,time,alpha,beta
479,0.010863337542809331,0.16496399494862882,0.8977474844461016
480,0.010886016744360082,0.16493677990676792,0.8976835295308094
481,0.010908695945910832,0.16490956486490702,0.8976195117809056
482,0.010931375147461583,0.16488234982304611,0.897555430666078
483,0.010954054349012332,0.16485513478118521,0.8974912856597715
484,0.010976733550563082,0.1648279197393243,0.897427076239178
485,0.010999412752113833,0.1648007046974634,0.897362801885222
486,0.011022091953664583,0.1647734896556025,0.8972984620825493
487,0.011044771155215334,0.1647462746137416,0.8972340563195133
488,0.011067450356766083,0.1647190595718807,0.8971695840881647
489,0.011090129558316834,0.1646918445300198,0.8971050448842367
490,0.011112808759867584,0.1646646294881589,0.8970404382071353
491,0.011135487961418333,0.164637414446298,0.8969757635599239
492,0.011158167162969084,0.1646101994044371,0.8969110204493137
493,0.011180846364519834,0.1645829843625762,0.8968462083856503
494,0.011203525566070585,0.1645557693207153,0.8967813268829016
495,0.011226204767621335,0.1645285542788544,0.8967163754586454
496,0.011248883969172084,0.1645013392369935,0.8966513536340576
497,0.011271563170722835,0.16447412419513263,0.8965862609338996
498,0.011294242372273585,0.16444690915327173,0.8965210968865072
499,0.011316921573824336,0.16441969411141083,0.8964558610237771
500,0.011339600775375085,0.16439247906954993,0.8963905528811558
501,0.011362279976925835,0.16436526402768903,0.8963251719976268
502,0.011384959178476586,0.16433804898582813,0.8962597179157002
503,0.011407638380027335,0.16431083394396723,0.896194190181399
504,0.011430317581578087,0.16428361890210633,0.8961285883442469
505,0.011452996783128836,0.16425640386024543,0.896062911957259
506,0.011475675984679587,0.16422918881838452,0.8959971605769266
507,0.011498355186230337,0.16420197377652362,0.8959313337632072
508,0.011521034387781086,0.16417475873466272,0.8958654310795131
509,0.011543713589331837,0.16414754369280182,0.8957994520926977
510,0.011566392790882587,0.16412032865094092,0.8957333963730456
511,0.011589071992433338,0.16409311360908002,0.8956672634942591
512,0.011611751193984087,0.16406589856721912,0.8956010530334486
513,0.011634430395534837,0.16403868352535822,0.8955347645711187
514,0.011657109597085588,0.16401146848349732,0.8954683976911577
515,0.011679788798636338,0.16398425344163642,0.8954019519808257
516,0.011702468000187089,0.16395703839977552,0.8953354270307433
517,0.011725147201737838,0.16392982335791462,0.895268822434879
518,0.011747826403288588,0.16390260831605372,0.8952021377905388
519,0.011770505604839339,0.16387539327419282,0.8951353726983542
520,0.011793184806390088,0.16384817823233191,0.8950685267622696
521,0.01181586400794084,0.16382096319047101,0.8950015995895332
522,0.011838543209491589,0.1637937481486101,0.8949345907906825
523,0.01186122241104234,0.1637665331067492,0.8948674999795361
524,0.01188390161259309,0.1637393180648883,0.8948003267731788
525,0.011906580814143839,0.1637121030230274,0.8947330707919539
526,0.01192926001569459,0.1636848879811665,0.8946657316594478
527,0.01195193921724534,0.1636576729393056,0.8945983090024828
528,0.011974618418796091,0.1636304578974447,0.8945308024511018
529,0.01199729762034684,0.1636032428555838,0.8944632116385607
530,0.01201997682189759,0.1635760278137229,0.8943955362013138
531,0.012042656023448341,0.163548812771862,0.8943277757790052
532,0.01206533522499909,0.1635215977300011,0.8942599300144557
533,0.012088014426549842,0.1634943826881402,0.8941919985536526
534,0.012110693628100591,0.1634671676462793,0.8941239810457382
535,0.01213337282965134,0.1634399526044184,0.894055877142999
536,0.012156052031202092,0.1634127375625575,0.8939876865008537
537,0.012178731232752841,0.1633855225206966,0.8939194087778433
538,0.012201410434303592,0.1633583074788357,0.8938510436356188
539,0.012224089635854342,0.1633310924369748,0.8937825907389314
540,0.012246768837405093,0.1633038773951139,0.8937140497556205
541,0.012269448038955843,0.163276662353253,0.8936454203566027
542,0.012292127240506592,0.1632494473113921,0.8935767022158612
543,0.012314806442057343,0.1632222322695312,0.8935078950104351
544,0.012337485643608093,0.1631950172276703,0.8934389984204082
545,0.012360164845158844,0.1631678021858094,0.8933700121288977
546,0.012382844046709593,0.1631405871439485,0.8933009358220436
547,0.012405523248260343,0.1631133721020876,0.8932317691889979
548,0.012428202449811094,0.16308615706022672,0.8931625119219146
549,0.012450881651361843,0.1630589420183658,0.8930931637159365
550,0.012473560852912595,0.16303172697650492,0.8930237242691874
551,0.012496240054463344,0.16300451193464402,0.8929541932827594
552,0.012518919256014093,0.16297729689278312,0.8928845704607022
553,0.012541598457564845,0.16295008185092222,0.8928148555100136
554,0.012564277659115594,0.16292286680906132,0.8927450481406276
555,0.012586956860666345,0.16289565176720042,0.8926751480654048
556,0.012609636062217095,0.16286843672533952,0.8926051550001197
557,0.012632315263767846,0.16284122168347862,0.8925350686634537
558,0.012654994465318595,0.16281400664161771,0.8924648887769806
559,0.012677673666869345,0.1627867915997568,0.8923946150651587
560,0.012700352868420096,0.1627595765578959,0.8923242472553191
561,0.012723032069970846,0.162732361516035,0.8922537850776553
562,0.012745711271521597,0.1627051464741741,0.8921832282652133
563,0.012768390473072346,0.1626779314323132,0.8921125765538801
564,0.012791069674623096,0.1626507163904523,0.8920418296823742
565,0.012813748876173847,0.1626235013485914,0.8919709873922346
566,0.012836428077724596,0.1625962863067305,0.8919000494278105
567,0.012859107279275347,0.1625690712648696,0.8918290155362518
568,0.012881786480826097,0.1625418562230087,0.8917578854674966
569,0.012904465682376846,0.1625146411811478,0.8916866589742634
570,0.012927144883927598,0.1624874261392869,0.8916153358120392
571,0.012949824085478347,0.162460211097426,0.8915439157390697
572,0.012972503287029098,0.1624329960555651,0.8914723985163491
573,0.012995182488579848,0.1624057810137042,0.8914007839076089
574,0.013017861690130599,0.1623785659718433,0.8913290716793099
575,0.013040540891681348,0.1623513509299824,0.8912572616006298
576,0.013063220093232098,0.1623241358881215,0.891185353443454
577,0.013085899294782849,0.1622969208462606,0.8911133469823653
578,0.013108578496333598,0.1622697058043997,0.8910412419946341
579,0.01313125769788435,0.1622424907625388,0.8909690382602078
580,0.013153936899435099,0.1622152757206779,0.8908967355617008
581,0.013176616100985849,0.162188060678817,0.8908243336843844
582,0.0131992953025366,0.1621608456369561,0.8907518324161781
583,0.01322197450408735,0.1621336305950952,0.890679231547637
584,0.0132446537056381,0.1621064155532343,0.890606530871944
585,0.01326733290718885,0.1620792005113734,0.8905337301848995
586,0.0132900121087396,0.1620519854695125,0.8904608292849101
587,0.01331269131029035,0.1620247704276516,0.8903878279729804
588,0.0133353705118411,0.1619975553857907,0.8903147260527022
589,0.013358049713391851,0.1619703403439298,0.8902415233302442
590,0.0133807289149426,0.1619431253020689,0.890168219614344
591,0.013403408116493352,0.161915910260208,0.8900948147162957
592,0.013426087318044101,0.1618886952183471,0.8900213084499422
593,0.01344876651959485,0.1618614801764862,0.8899477006316648
594,0.013471445721145602,0.1618342651346253,0.8898739910803728
595,0.013494124922696351,0.1618070500927644,0.8898001796174939
596,0.013516804124247103,0.1617798350509035,0.8897262660669658
597,0.013539483325797852,0.16175262000904259,0.8896522502552253
598,0.013562162527348601,0.16172540496718169,0.8895781320111987
599,0.013584841728899353,0.1616981899253208,0.8895039111662918
600,0.013607520930450102,0.16167097488345988,0.889429587554382
601,0.013630200132000853,0.161643759841599,0.8893551610118063
602,0.013652879333551603,0.16161654479973808,0.8892806313773538
603,0.013675558535102354,0.1615893297578772,0.8892059984922552
604,0.013698237736653103,0.16156211471601628,0.8891312622001732
605,0.013720916938203853,0.1615348996741554,0.8890564223471931
606,0.013743596139754604,0.1615076846322945,0.8889814787818129
607,0.013766275341305353,0.1614804695904336,0.8889064313549351
608,0.013788954542856105,0.1614532545485727,0.8888312799198563
609,0.013811633744406854,0.1614260395067118,0.8887560243322572
610,0.013834312945957604,0.1613988244648509,0.8886806644501948
611,0.013856992147508355,0.16137160942299,0.8886052001340918
612,0.013879671349059104,0.1613443943811291,0.8885296312467275
613,0.013902350550609855,0.1613171793392682,0.8884539576532282
614,0.013925029752160605,0.1612899642974073,0.8883781792210589
615,0.013947708953711354,0.1612627492555464,0.8883022958200131
616,0.013970388155262106,0.1612355342136855,0.8882263073222035
617,0.013993067356812855,0.1612083191718246,0.8881502136020532
618,0.014015746558363606,0.1611811041299637,0.8880740145362863
619,0.014038425759914356,0.1611538890881028,0.887997710003919
620,0.014061104961465107,0.1611266740462419,0.887921299886249
621,0.014083784163015856,0.161099459004381,0.887844784066849
622,0.014106463364566606,0.1610722439625201,0.8877681624315545
623,0.014129142566117357,0.1610450289206592,0.8876914348684575
624,0.014151821767668106,0.1610178138787983,0.8876146012678945
625,0.014174500969218858,0.1609905988369374,0.8875376615224403
626,0.014197180170769607,0.1609633837950765,0.8874606155268975
627,0.014219859372320356,0.1609361687532156,0.8873834631782869
628,0.014242538573871108,0.1609089537113547,0.8873062043758397
629,0.014265217775421857,0.1608817386694938,0.8872288390209877
630,0.014287896976972608,0.1608545236276329,0.8871513670173552
631,0.014310576178523358,0.160827308585772,0.8870737882707486
632,0.014333255380074107,0.1608000935439111,0.8869961026891491
633,0.014355934581624858,0.1607728785020502,0.8869183101827022
634,0.014378613783175608,0.1607456634601893,0.8868404106637108
635,0.014401292984726359,0.16071844841832839,0.8867624040466239
636,0.014423972186277109,0.16069123337646748,0.8866842902480305
637,0.01444665138782786,0.16066401833460658,0.8866060691866473
638,0.01446933058937861,0.16063680329274568,0.8865277407833141
639,0.014492009790929359,0.16060958825088478,0.8864493049609812
640,0.01451468899248011,0.16058237320902388,0.886370761644703
641,0.01453736819403086,0.16055515816716298,0.8862921107616283
642,0.01456004739558161,0.16052794312530208,0.8862133522409918
643,0.01458272659713236,0.16050072808344118,0.8861344860141056
644,0.01460540579868311,0.16047351304158028,0.88605551201435
645,0.01462808500023386,0.16044629799971938,0.8859764301771652
646,0.01465076420178461,0.16041908295785848,0.8858972404400431
647,0.014673443403335361,0.16039186791599758,0.8858179427425177
648,0.01469612260488611,0.16036465287413668,0.8857385370261568
649,0.01471880180643686,0.16033743783227578,0.8856590232345543
650,0.014741481007987611,0.16031022279041487,0.8855794013133208
651,0.01476416020953836,0.16028300774855397,0.8854996712100748
652,0.014786839411089112,0.1602557927066931,0.8854198328744353
653,0.014809518612639861,0.16022857766483217,0.8853398862580115
654,0.014832197814190613,0.1602013626229713,0.885259831314397
655,0.014854877015741362,0.16017414758111037,0.885179667999159
656,0.014877556217292112,0.1601469325392495,0.8850993962698303
657,0.014900235418842863,0.16011971749738857,0.8850190160859019
658,0.014922914620393612,0.1600925024555277,0.884938527408814
659,0.014945593821944363,0.1600652874136668,0.8848579302019467
660,0.014968273023495113,0.1600380723718059,0.8847772244306142
661,0.014990952225045862,0.160010857329945,0.8846964100620527
662,0.015013631426596613,0.1599836422880841,0.8846154870654162
663,0.015036310628147363,0.1599564272462232,0.8845344554117647
664,0.015058989829698114,0.1599292122043623,0.8844533150740587
665,0.015081669031248864,0.1599019971625014,0.8843720660271486
666,0.015104348232799613,0.1598747821206405,0.8842907082477685
667,0.015127027434350364,0.1598475670787796,0.884209241714526
668,0.015149706635901114,0.1598203520369187,0.8841276664078961
669,0.015172385837451865,0.1597931369950578,0.8840459823102114
670,0.015195065039002614,0.1597659219531969,0.8839641894056548
671,0.015217744240553365,0.159738706911336,0.8838822876802508
672,0.015240423442104115,0.1597114918694751,0.883800277121858
673,0.015263102643654864,0.15968427682761419,0.8837181577201606
674,0.015285781845205616,0.15965706178575328,0.8836359294666605
675,0.015308461046756365,0.15962984674389238,0.8835535923546689
676,0.015331140248307116,0.15960263170203148,0.8834711463792986
677,0.015353819449857866,0.15957541666017058,0.8833885915374565
678,0.015376498651408615,0.15954820161830968,0.8833059278278342
679,0.015399177852959366,0.15952098657644878,0.8832231552509016
680,0.015421857054510116,0.15949377153458788,0.8831402738088978
681,0.015444536256060867,0.15946655649272698,0.8830572835058235
682,0.015467215457611616,0.15943934145086608,0.8829741843474336
683,0.015489894659162366,0.15941212640900518,0.8828909763412285
684,0.015512573860713117,0.15938491136714428,0.8828076594964466
685,0.015535253062263867,0.15935769632528338,0.8827242338240567
686,0.015557932263814618,0.15933048128342248,0.8826406993367493
687,0.015580611465365367,0.15930326624156158,0.8825570560489302
688,0.015603290666916118,0.15927605119970067,0.8824733039767115
689,0.015625969868466868,0.15924883615783977,0.8823894431379041
690,0.015648649070017617,0.15922162111597887,0.88230547355201
691,0.015671328271568367,0.15919440607411797,0.8822213952402151
692,0.01569400747311912,0.15916719103225707,0.8821372082253802
693,0.01571668667466987,0.15913997599039617,0.8820529125320349
694,0.01573936587622062,0.15911276094853527,0.8819685081863682
695,0.015762045077771368,0.15908554590667437,0.8818839952162227
696,0.015784724279322117,0.15905833086481347,0.8817993736510852
697,0.01580740348087287,0.15903111582295257,0.8817146435220804
698,0.01583008268242362,0.15900390078109167,0.8816298048619626
