,time,alpha,beta
1899,0.04308260543542144,0.1472330421741686,0.21488378151341503
1900,0.043105292431437986,0.14724211697257522,0.2147428578608413
1901,0.043127979427454534,0.14725119177098184,0.2145998915023567
1902,0.043150666423471075,0.14726026656938845,0.21445484428384687
1903,0.04317335341948762,0.14726934136779507,0.2143076780126864
1904,0.04319604041550417,0.1472784161662017,0.21415835446273968
1905,0.04321872741152072,0.1472874909646083,0.2140068353794406
1906,0.04324141440753726,0.14729656576301492,0.21385308248494306
1907,0.04326410140355381,0.14730564056142154,0.21369705748334256
1908,0.043286788399570356,0.14731471535982815,0.21353872206597868
1909,0.043309475395586904,0.14732379015823477,0.21337803791680354
1910,0.04333216239160345,0.14733286495664139,0.21321496671783075
1911,0.04335484938761999,0.147341939755048,0.21304947015466075
1912,0.04337753638363654,0.14735101455345465,0.21288150992207644
1913,0.04340022337965309,0.14736008935186126,0.21271104772971755
1914,0.043422910375669636,0.14736916415026788,0.21253804530783194
1915,0.04344559737168618,0.1473782389486745,0.21236246441310258
1916,0.043468284367702725,0.1473873137470811,0.21218426683455094
1917,0.04349097136371927,0.14739638854548773,0.21200341439951764
1918,0.04351365835973582,0.14740546334389434,0.21181986897972138
1919,0.04353634535575236,0.14741453814230096,0.21163359249739316
1920,0.04355903235176891,0.14742361294070758,0.21144454693149212
1921,0.04358171934778546,0.1474326877391142,0.211252694323998
1922,0.043604406343802006,0.14744176253752084,0.211057996786279
1923,0.04362709333981855,0.14745083733592745,0.2108604165055431
1924,0.043649780335835095,0.14745991213433407,0.21065991575136667
1925,0.04367246733185164,0.1474689869327407,0.21045645688230258
1926,0.04369515432786819,0.1474780617311473,0.21025000235256402
1927,0.04371784132388474,0.14748713652955392,0.2100405147187946
1928,0.04374052831990128,0.14749621132796054,0.20982795664691428
1929,0.04376321531591783,0.14750528612636715,0.20961229091904438
1930,0.043785902311934376,0.14751436092477377,0.2093934804405171
1931,0.043808589307950924,0.14752343572318039,0.20917148824696002
1932,0.043831276303967465,0.147532510521587,0.208946277511466
1933,0.04385396329998401,0.14754158531999362,0.20871781155184344
1934,0.04387665029600056,0.14755066011840023,0.2084860538379415
1935,0.04389933729201711,0.14755973491680685,0.20825096799906406
1936,0.04392202428803365,0.14756880971521347,0.2080125178314618
1937,0.0439447112840502,0.14757788451362008,0.20777066730590665
1938,0.043967398280066745,0.14758695931202673,0.2075253805753406
1939,0.04399008527608329,0.14759603411043334,0.20727662198261926
1940,0.044012772272099834,0.14760510890883996,0.20702435606832514
1941,0.04403545926811638,0.14761418370724658,0.20676854757866936
1942,0.04405814626413293,0.1476232585056532,0.20650916147347148
1943,0.04408083326014948,0.1476323333040598,0.20624616293422277
1944,0.044103520256166026,0.14764140810246643,0.20597951737223336
1945,0.04412620725218257,0.14765048290087304,0.20570919043685582
1946,0.044148894248199115,0.14765955769927966,0.20543514802379675
1947,0.04417158124421566,0.14766863249768628,0.20515735628350362
1948,0.04419426824023221,0.14767770729609292,0.20487578162964393
1949,0.04421695523624875,0.14768678209449954,0.20459039074765195
1950,0.0442396422322653,0.14769585689290615,0.20430115060337
1951,0.04426232922828185,0.14770493169131277,0.2040080284517657
1952,0.044285016224298396,0.14771400648971938,0.20371099184573083
1953,0.04430770322031494,0.147723081288126,0.20341000864496467
1954,0.044330390216331485,0.14773215608653262,0.20310504702493543
1955,0.04435307721234803,0.14774123088493923,0.2027960754859252
1956,0.04437576420836458,0.14775030568334585,0.20248306286216072
1957,0.04439845120438112,0.14775938048175247,0.20216597833101307
1958,0.04442113820039767,0.14776845528015908,0.20184479142229483
1959,0.04444382519641422,0.1477775300785657,0.20151947202762432
1960,0.044466512192430765,0.14778660487697232,0.20118999040988056
1961,0.04448919918844731,0.14779567967537893,0.20085631721272923
1962,0.044511886184463854,0.14780475447378555,0.20051842347024457
1963,0.0445345731804804,0.1478138292721922,0.2001762806165956
1964,0.04455726017649695,0.1478229040705988,0.19982986049581825
1965,0.0445799471725135,0.14783197886900543,0.19947913537167228
1966,0.04460263416853004,0.14784105366741204,0.19912407793757542
1967,0.04462532116454659,0.14785012846581866,0.19876466132660997
1968,0.044648008160563135,0.14785920326422528,0.19840085912162253
1969,0.04467069515657968,0.1478682780626319,0.198032645365388
1970,0.044693382152596224,0.1478773528610385,0.19765999457086592
1971,0.04471606914861277,0.14788642765944512,0.19728288173152375
1972,0.04473875614462932,0.14789550245785174,0.19690128233174803
1973,0.04476144314064587,0.14790457725625836,0.19651517235732646
1974,0.04478413013666241,0.14791365205466497,0.19612452830601163
1975,0.04480681713267896,0.14792272685307162,0.19572932719815878
1976,0.044829504128695505,0.14793180165147823,0.19532954658744922
1977,0.04485219112471205,0.14794087644988485,0.1949251645716733
1978,0.0448748781207286,0.14794995124829147,0.19451615980361114
1979,0.04489756511674514,0.14795902604669808,0.19410251150197155
1980,0.04492025211276169,0.1479681008451047,0.19368419946241533
1981,0.04494293910877824,0.14797717564351132,0.19326120406865338
1982,0.044965626104794786,0.14798625044191793,0.19283350630361518
1983,0.04498831310081133,0.14799532524032455,0.1924010877606972
1984,0.045011000096827875,0.14800440003873117,0.19196393065508194
1985,0.04503368709284442,0.14801347483713778,0.19152201783513084
1986,0.04505637408886097,0.1480225496355444,0.1910753327938512
1987,0.04507906108487751,0.14803162443395101,0.1906238596804325
1988,0.04510174808089406,0.14804069923235763,0.19016758331186384
1989,0.04512443507691061,0.14804977403076428,0.18970648918461086
1990,0.045147122072927155,0.1480588488291709,0.18924056348637275
1991,0.045169809068943696,0.1480679236275775,0.1887697931079076
1992,0.045192496064960244,0.14807699842598412,0.1882941656549278
1993,0.04521518306097679,0.14808607322439074,0.18781366946006384
1994,0.04523787005699334,0.14809514802279736,0.18732829359489866
1995,0.04526055705300988,0.14810422282120397,0.18683802788207954
1996,0.04528324404902643,0.1481132976196106,0.1863428629074737
1997,0.04530593104504298,0.1481223724180172,0.18584279003242327
1998,0.045328618041059525,0.14813144721642382,0.18533780140604467
1999,0.04535130503707607,0.14814052201483044,0.18482788997760347
2000,0.045373992033092614,0.14814959681323706,0.18431304950895466
2001,0.04539667902910916,0.1481586716116437,0.18379327458705202
2002,0.04541936602512571,0.14816774641005032,0.1832685606365117
2003,0.04544205302114226,0.14817682120845693,0.18273890393225412
2004,0.0454647400171588,0.14818589600686355,0.18220430161220202
2005,0.04548742701317535,0.14819497080527017,0.18166475169004226
2006,0.045510114009191895,0.14820404560367678,0.18112025306805596
2007,0.04553280100520844,0.1482131204020834,0.18057080555000538
2008,0.045555488001224984,0.14822219520049001,0.1800164098540829
2009,0.04557817499724153,0.14823126999889663,0.17945706762592917
2010,0.04560086199325808,0.14824034479730325,0.17889278145170173
2011,0.04562354898927463,0.14824941959570986,0.1783235548712116
2012,0.04564623598529117,0.14825849439411648,0.17774939239111986
2013,0.045668922981307716,0.1482675691925231,0.1771702994981849
2014,0.045691609977324264,0.1482766439909297,0.17658628267257864
