,time,alpha,beta
2475,0.056128032191786394,0.15554878712328546,0.39811799902219974
2476,0.056150710184591154,0.15553971592616356,0.3981094120565104
2477,0.056173388177395915,0.15553064472904166,0.3981008212688514
2478,0.056196066170200676,0.15552157353191975,0.3980922266861398
2479,0.05621874416300544,0.15551250233479785,0.39808362833529837
2480,0.056241422155810204,0.15550343113767595,0.3980750262432563
2481,0.056264100148614965,0.15549435994055405,0.39806642043694884
2482,0.056286778141419726,0.15548528874343215,0.39805781094331694
2483,0.056309456134224486,0.15547621754631022,0.39804919778930736
2484,0.05633213412702925,0.15546714634918832,0.3980405810018722
2485,0.056354812119834015,0.15545807515206642,0.39803196060796947
2486,0.056377490112638776,0.15544900395494451,0.398023336634562
2487,0.056400168105443536,0.1554399327578226,0.39801470910861825
2488,0.0564228460982483,0.1554308615607007,0.39800607805711113
2489,0.056445524091053065,0.1554217903635788,0.39799744350701893
2490,0.056468202083857826,0.15541271916645688,0.39798880548532445
2491,0.056490880076662586,0.15540364796933498,0.39798016401901526
2492,0.05651355806946735,0.15539457677221308,0.3979715191350832
2493,0.05653623606227211,0.15538550557509118,0.39796287086052456
2494,0.056558914055076875,0.15537643437796927,0.3979542192223398
2495,0.056581592047881636,0.15536736318084737,0.39794556424753363
2496,0.0566042700406864,0.15535829198372547,0.3979369059631142
2497,0.05662694803349116,0.15534922078660357,0.3979282443960941
2498,0.05664962602629592,0.15534014958948167,0.3979195795734889
2499,0.056672304019100686,0.15533107839235974,0.3979109115223182
2500,0.05669498201190545,0.15532200719523784,0.3979022402696047
2501,0.05671766000471021,0.15531293599811594,0.39789356584237445
2502,0.05674033799751497,0.15530386480099403,0.39788488826765667
2503,0.05676301599031973,0.15529479360387213,0.3978762075724832
2504,0.0567856939831245,0.15528572240675023,0.3978675237838892
2505,0.05680837197592926,0.15527665120962833,0.39785883692891205
2506,0.05683104996873402,0.15526758001250643,0.39785014703459215
2507,0.05685372796153878,0.1552585088153845,0.397841454127972
2508,0.05687640595434354,0.1552494376182626,0.39783275823609643
2509,0.05689908394714831,0.1552403664211407,0.39782405938601273
2510,0.05692176193995307,0.1552312952240188,0.3978153576047696
2511,0.05694443993275783,0.1552222240268969,0.3978066529194183
2512,0.05696711792556259,0.155213152829775,0.39779794535701124
2513,0.05698979591836735,0.1552040816326531,0.39778923494460294
2514,0.05701247391117212,0.1551950104355312,0.39778052170924916
2515,0.05703515190397688,0.1551859392384093,0.39777180567800696
2516,0.05705782989678164,0.15517686804128736,0.3977630868779347
2517,0.0570805078895864,0.15516779684416546,0.3977543653360918
2518,0.05710318588239117,0.15515872564704355,0.3977456410795387
2519,0.05712586387519593,0.15514965444992165,0.3977369141353364
2520,0.05714854186800069,0.15514058325279975,0.397728184530547
2521,0.05717121986080545,0.15513151205567785,0.39771945229223266
2522,0.05719389785361021,0.15512244085855595,0.3977107174474564
2523,0.05721657584641498,0.15511336966143402,0.3977019800232813
2524,0.05723925383921974,0.15510429846431212,0.3976932400467703
2525,0.0572619318320245,0.15509522726719022,0.3976844975449868
2526,0.05728460982482926,0.15508615607006832,0.3976757525449941
2527,0.05730728781763402,0.1550770848729464,0.39766700507385494
2528,0.05732996581043879,0.1550680136758245,0.3976582551586318
2529,0.05735264380324355,0.1550589424787026,0.3976495028263866
2530,0.05737532179604831,0.1550498712815807,0.3976407481041807
2531,0.05739799978885307,0.1550408000844588,0.39763199101907476
2532,0.05742067778165783,0.1550317288873369,0.3976232315981282
2533,0.0574433557744626,0.15502265769021498,0.3976144698683997
2534,0.05746603376726736,0.15501358649309308,0.3976057058569467
2535,0.05748871176007212,0.15500451529597117,0.39759693959082526
2536,0.05751138975287688,0.15499544409884927,0.3975881710970902
2537,0.05753406774568164,0.15498637290172737,0.3975794004027944
2538,0.05755674573848641,0.15497730170460547,0.3975706275349894
2539,0.05757942373129117,0.15496823050748357,0.3975618525207246
2540,0.05760210172409593,0.15495915931036164,0.39755307538704787
2541,0.05762477971690069,0.15495008811323974,0.3975442961610046
2542,0.05764745770970546,0.15494101691611784,0.3975355148696381
2543,0.05767013570251022,0.15493194571899593,0.3975267315399896
2544,0.05769281369531498,0.15492287452187403,0.397517946199097
2545,0.05771549168811974,0.15491380332475213,0.39750915887399685
2546,0.0577381696809245,0.15490473212763023,0.39750036959172175
2547,0.05776084767372927,0.15489566093050833,0.39749157837930243
2548,0.05778352566653403,0.15488658973338643,0.39748278526376585
2549,0.05780620365933879,0.1548775185362645,0.39747399027213637
2550,0.05782888165214355,0.1548684473391426,0.3974651934314347
2551,0.057851559644948314,0.1548593761420207,0.3974563947686785
2552,0.05787423763775308,0.1548503049448988,0.39744759431088184
2553,0.05789691563055784,0.1548412337477769,0.3974387920850551
2554,0.0579195936233626,0.154832162550655,0.3974299881182049
2555,0.057942271616167364,0.1548230913535331,0.39742118243733393
2556,0.057964949608972124,0.1548140201564112,0.39741237506944094
2557,0.05798762760177689,0.15480494895928926,0.3974035660415205
2558,0.05801030559458165,0.15479587776216736,0.3973947553805629
2559,0.058032983587386414,0.15478680656504545,0.3973859431135541
2560,0.058055661580191174,0.15477773536792355,0.3973771292674753
2561,0.058078339572995935,0.15476866417080165,0.39736831386930344
2562,0.0581010175658007,0.15475959297367975,0.39735949694601025
2563,0.058123695558605463,0.15475052177655785,0.3973506785245629
2564,0.058146373551410224,0.15474145057943595,0.3973418586319234
2565,0.058169051544214985,0.15473237938231404,0.39733303729504843
2566,0.058191729537019746,0.15472330818519212,0.39732421454088984
2567,0.05821440752982451,0.15471423698807021,0.3973153903963934
2568,0.058237085522629274,0.1547051657909483,0.3973065648885
2569,0.058259763515434035,0.1546960945938264,0.3972977380441444
2570,0.058282441508238796,0.1546870233967045,0.397288909890256
2571,0.05830511950104356,0.1546779521995826,0.39728008045375773
2572,0.058327797493848324,0.1546688810024607,0.39727124976156714
2573,0.058350475486653085,0.15465980980533878,0.397262417840595
2574,0.058373153479457845,0.15465073860821688,0.3972535847177462
2575,0.058395831472262606,0.15464166741109497,0.39724475041991913
2576,0.058418509465067374,0.15463259621397307,0.39723591497400557
2577,0.058441187457872135,0.15462352501685117,0.3972270784068906
2578,0.058463865450676895,0.15461445381972927,0.3972182407454528
2579,0.058486543443481656,0.15460538262260737,0.3972094020165635
2580,0.05850922143628642,0.15459631142548547,0.3972005622470873
2581,0.058531899429091185,0.15458724022836356,0.3971917214638813
2582,0.058554577421895945,0.15457816903124164,0.3971828796937956
2583,0.058577255414700706,0.15456909783411973,0.39717403696367287
2584,0.05859993340750547,0.15456002663699783,0.3971651933003483
2585,0.05862261140031023,0.15455095543987593,0.39715634873064914
2586,0.058645289393114995,0.15454188424275403,0.39714750328139536
2587,0.058667967385919756,0.15453281304563213,0.39713865697939843
2588,0.05869064537872452,0.15452374184851023,0.3971298098514625
2589,0.05871332337152928,0.15451467065138833,0.3971209619243831
2590,0.05873600136433404,0.1545055994542664,0.3971121132249476
2591,0.058758679357138806,0.1544965282571445,0.3971032637799351
2592,0.05878135734994357,0.1544874570600226,0.3970944136161163
2593,0.05880403534274833,0.1544783858629007,0.39708556276025286
2594,0.05882671333555309,0.1544693146657788,0.39707671123909827
2595,0.058849391328357856,0.1544602434686569,0.39706785907939657
2596,0.058872069321162616,0.154451172271535,0.3970590063078834
2597,0.05889474731396738,0.15444210107441309,0.3970501529512849
2598,0.05891742530677214,0.15443302987729118,0.397041299036318
2599,0.0589401032995769,0.15442395868016925,0.3970324445896906
2600,0.058962781292381666,0.15441488748304735,0.3970235896381009
2601,0.05898545928518643,0.15440581628592545,0.3970147342082375
2602,0.05900813727799119,0.15439674508880355,0.39700587832677947
2603,0.05903081527079595,0.15438767389168165,0.396997022020396
2604,0.05905349326360071,0.15437860269455975,0.3969881653157461
2605,0.05907617125640548,0.15436953149743785,0.3969793082394792
2606,0.05909884924921024,0.15436046030031592,0.3969704508182341
2607,0.059121527242015,0.15435138910319401,0.3969615930786396
2608,0.05914420523481976,0.1543423179060721,0.3969527350473139
2609,0.05916688322762452,0.1543332467089502,0.39694387675086484
2610,0.05918956122042929,0.1543241755118283,0.39693501821588956
2611,0.05921223921323405,0.1543151043147064,0.3969261594689742
2612,0.05923491720603881,0.1543060331175845,0.3969173005366944
2613,0.05925759519884357,0.1542969619204626,0.39690844144561466
2614,0.05928027319164833,0.1542878907233407,0.3968995822222883
2615,0.0593029511844531,0.15427881952621877,0.39689072289325744
2616,0.05932562917725786,0.15426974832909687,0.39688186348505256
2617,0.05934830717006262,0.15426067713197497,0.39687300402419345
2618,0.05937098516286738,0.15425160593485307,0.39686414453718744
2619,0.05939366315567214,0.15424253473773117,0.3968552850505307
2620,0.05941634114847691,0.15423346354060927,0.39684642559070726
2621,0.05943901914128167,0.15422439234348737,0.3968375661841897
2622,0.05946169713408643,0.15421532114636546,0.3968287068574378
2623,0.05948437512689119,0.15420624994924353,0.3968198476369
2624,0.05950705311969596,0.15419717875212163,0.39681098854901187
2625,0.05952973111250072,0.15418810755499973,0.39680212962019673
2626,0.05955240910530548,0.15417903635787783,0.3967932708768656
2627,0.05957508709811024,0.15416996516075593,0.39678441234541667
2628,0.059597765090915,0.15416089396363403,0.3967755540522353
2629,0.05962044308371977,0.15415182276651213,0.39676669602369424
2630,0.05964312107652453,0.15414275156939022,0.39675783828615313
2631,0.05966579906932929,0.15413368037226832,0.3967489808659587
2632,0.05968847706213405,0.1541246091751464,0.39674012378944407
2633,0.05971115505493881,0.1541155379780245,0.3967312670829295
2634,0.05973383304774358,0.1541064667809026,0.39672241077272163
2635,0.05975651104054834,0.1540973955837807,0.3967135548851136
2636,0.0597791890333531,0.1540883243866588,0.39670469944638487
2637,0.05980186702615786,0.15407925318953689,0.39669584448280104
2638,0.05982454501896262,0.15407018199241498,0.3966869900206141
2639,0.05984722301176739,0.15406111079529305,0.3966781360860617
2640,0.05986990100457215,0.15405203959817115,0.39666928270536783
2641,0.05989257899737691,0.15404296840104925,0.3966604299047418
2642,0.05991525699018167,0.15403389720392735,0.3966515777103789
2643,0.059937934982986434,0.15402482600680545,0.3966427261484599
2644,0.0599606129757912,0.15401575480968355,0.396633875245151
2645,0.05998329096859596,0.15400668361256165,0.3966250250266038
2646,0.06000596896140072,0.15399761241543974,0.396616175518955
2647,0.06002864695420548,0.15398854121831784,0.3966073267483265
2648,0.06005132494701025,0.1539794700211959,0.39659847874082527
2649,0.06007400293981501,0.153970398824074,0.3965896315225431
2650,0.06009668093261977,0.1539613276269521,0.3965807851195565
2651,0.06011935892542453,0.1539522564298302,0.3965719395579268
2652,0.060142036918229294,0.1539431852327083,0.39656309486369984
2653,0.06016471491103406,0.1539341140355864,0.3965542510629059
2654,0.06018739290383882,0.1539250428384645,0.39654540818155953
2655,0.06021007089664358,0.1539159716413426,0.3965365662456595
2656,0.060232748889448344,0.15390690044422067,0.3965277252811891
2657,0.060255426882253105,0.15389782924709877,0.39651888531411505
2658,0.06027810487505787,0.15388875804997687,0.39651004637038845
2659,0.06030078286786263,0.15387968685285497,0.39650120847594383
2660,0.060323460860667394,0.15387061565573307,0.3964923716566996
2661,0.060346138853472155,0.15386154445861117,0.3964835359385579
2662,0.060368816846276915,0.15385247326148926,0.3964747013474041
2663,0.06039149483908168,0.15384340206436736,0.39646586790910693
2664,0.060414172831886444,0.15383433086724546,0.3964570356495186
2665,0.060436850824691205,0.15382525967012353,0.39644820459447416
2666,0.060459528817495965,0.15381618847300163,0.3964393747697921
2667,0.060482206810300726,0.15380711727587973,0.39643054620127344
2668,0.060504884803105494,0.15379804607875783,0.3964217189147023
2669,0.060527562795910254,0.15378897488163593,0.3964128929358454
2670,0.060550240788715015,0.15377990368451402,0.3964040682904521
2671,0.060572918781519776,0.15377083248739212,0.3963952450042544
2672,0.06059559677432454,0.15376176129027022,0.39638642310296623
2673,0.060618274767129304,0.1537526900931483,0.3963776026122845
2674,0.060640952759934065,0.1537436188960264,0.39636878355788785
2675,0.060663630752738826,0.1537345476989045,0.39635996596543716
2676,0.060686308745543587,0.1537254765017826,0.3963511498605751
2677,0.060708986738348354,0.15371640530466069,0.3963423352689267
2678,0.060731664731153115,0.15370733410753878,0.39633352221609813
2679,0.060754342723957876,0.15369826291041688,0.39632471072767766
2680,0.060777020716762636,0.15368919171329498,0.39631590082923485
2681,0.0607996987095674,0.15368012051617308,0.3963070925463209
2682,0.060822376702372165,0.15367104931905115,0.39629828590446836
2683,0.060845054695176926,0.15366197812192925,0.39628948092919086
2684,0.060867732687981686,0.15365290692480735,0.3962806776459834
2685,0.06089041068078645,0.15364383572768545,0.3962718760803219
2686,0.06091308867359121,0.15363476453056354,0.396263076257663
2687,0.060935766666395975,0.15362569333344164,0.3962542782034447
2688,0.060958444659200736,0.15361662213631974,0.39624548194308506
2689,0.0609811226520055,0.1536075509391978,0.3962366875019835
2690,0.06100380064481026,0.1535984797420759,0.3962278949055192
2691,0.06102647863761502,0.153589408544954,0.3962191041790524
2692,0.061049156630419786,0.1535803373478321,0.3962103153479232
2693,0.06107183462322455,0.1535712661507102,0.39620152843745227
2694,0.06109451261602931,0.1535621949535883,0.3961927434729402
2695,0.06111719060883407,0.1535531237564664,0.3961839604796676
2696,0.06113986860163883,0.1535440525593445,0.396175179482895
2697,0.0611625465944436,0.1535349813622226,0.39616640050786267
