,time,alpha,beta
2357,0.05345148745702713,0.202,0.26141198520399256
2358,0.05347416522005514,0.202,0.261418776712938
2359,0.05349684298308315,0.202,0.26142556760318797
2360,0.05351952074611117,0.202,0.26143235787519425
2361,0.05354219850913918,0.202,0.26143914752942277
2362,0.053564876272167196,0.202,0.2614459365663529
2363,0.0535875540351952,0.202,0.26145272498647765
2364,0.05361023179822322,0.202,0.26145951279030344
2365,0.05363290956125123,0.202,0.2614662999783499
2366,0.05365558732427925,0.202,0.26147308655115065
2367,0.05367826508730726,0.202,0.26147987250925214
2368,0.05370094285033527,0.202,0.2614866578532141
2369,0.053723620613363283,0.202,0.26149344258361007
2370,0.0537462983763913,0.202,0.2615002267010264
2371,0.05376897613941931,0.202,0.26150701020606276
2372,0.05379165390244733,0.202,0.2615137930993317
2373,0.05381433166547534,0.202,0.26152057538145956
2374,0.05383700942850335,0.202,0.26152735705308505
2375,0.053859687191531364,0.202,0.26153413811486037
2376,0.05388236495455938,0.202,0.26154091856745076
2377,0.05390504271758739,0.202,0.2615476984115337
2378,0.05392772048061541,0.202,0.26155447764780027
2379,0.053950398243643415,0.202,0.26156125627695453
2380,0.05397307600667143,0.202,0.26156803429971276
2381,0.053995753769699444,0.202,0.26157481171680436
2382,0.05401843153272746,0.202,0.26158158852897173
2383,0.05404110929575547,0.202,0.26158836473696967
2384,0.05406378705878348,0.202,0.2615951403415655
2385,0.054086464821811495,0.202,0.2616019153435394
2386,0.05410914258483951,0.202,0.26160868974368423
2387,0.054131820347867524,0.202,0.2616154635428053
2388,0.05415449811089554,0.202,0.26162223674172036
2389,0.05417717587392355,0.202,0.2616290093412595
2390,0.05419985363695156,0.202,0.26163578134226584
2391,0.054222531399979575,0.202,0.2616425527455942
2392,0.05424520916300759,0.202,0.2616493235521122
2393,0.054267886926035604,0.202,0.2616560937626994
2394,0.05429056468906362,0.202,0.2616628633782479
2395,0.054313242452091626,0.202,0.26166963239966196
2396,0.05433592021511964,0.202,0.26167640082785826
2397,0.054358597978147655,0.202,0.26168316866376506
2398,0.05438127574117567,0.202,0.26168993590832335
2399,0.054403953504203684,0.202,0.26169670256248584
2400,0.0544266312672317,0.202,0.2617034686272173
2401,0.054449309030259706,0.202,0.2617102341034947
2402,0.05447198679328772,0.202,0.2617169989923067
2403,0.054494664556315735,0.202,0.26172376329465413
2404,0.05451734231934375,0.202,0.2617305270115494
2405,0.054540020082371764,0.202,0.2617372901440172
2406,0.05456269784539977,0.202,0.2617440526930938
2407,0.054585375608427786,0.202,0.26175081465982686
2408,0.0546080533714558,0.202,0.2617575760452763
2409,0.054630731134483815,0.202,0.2617643368505136
2410,0.05465340889751183,0.202,0.26177109707662183
2411,0.05467608666053984,0.202,0.26177785672469533
2412,0.05469876442356785,0.202,0.2617846157958407
2413,0.054721442186595866,0.202,0.26179137429117594
2414,0.05474411994962388,0.202,0.26179813221182946
2415,0.054766797712651895,0.202,0.26180488955894277
2416,0.05478947547567991,0.202,0.2618116463336677
2417,0.05481215323870792,0.202,0.2618184025371678
2418,0.05483483100173593,0.202,0.2618251581706179
2419,0.054857508764763946,0.202,0.26183191323520427
2420,0.05488018652779196,0.202,0.2618386677321243
2421,0.054902864290819975,0.202,0.26184542166258656
2422,0.05492554205384798,0.202,0.261852175027811
2423,0.054948219816876,0.202,0.26185892782902864
2424,0.05497089757990401,0.202,0.26186568006748145
2425,0.054993575342932026,0.202,0.26187243174442276
2426,0.05501625310596004,0.202,0.2618791828611166
2427,0.05503893086898805,0.202,0.2618859334188387
2428,0.05506160863201606,0.202,0.2618926834188747
2429,0.05508428639504408,0.202,0.2618994328625219
2430,0.05510696415807209,0.202,0.2619061817510885
2431,0.055129641921100106,0.202,0.2619129300858932
2432,0.05515231968412812,0.202,0.26191967786826564
2433,0.05517499744715613,0.202,0.26192642509954644
2434,0.05519767521018414,0.202,0.26193317178108666
2435,0.05522035297321216,0.202,0.2619399179142481
2436,0.05524303073624017,0.202,0.26194666350040363
2437,0.055265708499268186,0.202,0.2619534085409364
2438,0.055288386262296194,0.202,0.26196015303723996
2439,0.05531106402532421,0.202,0.26196689699071884
2440,0.05533374178835222,0.202,0.2619736404027878
2441,0.05535641955138024,0.202,0.2619803832748723
2442,0.05537909731440825,0.202,0.2619871256084082
2443,0.055401775077436266,0.202,0.26199386740484165
2444,0.055424452840464274,0.202,0.262000608665629
2445,0.05544713060349229,0.202,0.26200734939223747
2446,0.0554698083665203,0.202,0.26201408958614414
2447,0.05549248612954832,0.202,0.26202082924883663
2448,0.05551516389257633,0.202,0.2620275683818124
2449,0.05553784165560434,0.202,0.2620343069865795
2450,0.055560519418632354,0.202,0.262041045064656
2451,0.05558319718166037,0.202,0.2620477826175701
2452,0.05560587494468838,0.202,0.26205451964686
2453,0.0556285527077164,0.202,0.2620612561540741
2454,0.055651230470744405,0.202,0.2620679921407705
2455,0.05567390823377242,0.202,0.2620747276085177
2456,0.055696585996800434,0.202,0.262081462558894
2457,0.05571926375982845,0.202,0.26208819699348723
2458,0.05574194152285646,0.202,0.26209493091389546
2459,0.05576461928588448,0.202,0.262101664321727
2460,0.055787297048912485,0.202,0.2621083972185988
2461,0.0558099748119405,0.202,0.26211512960613875
2462,0.055832652574968514,0.202,0.26212186148598376
2463,0.05585533033799653,0.202,0.2621285928597807
2464,0.05587800810102454,0.202,0.26213532372918613
2465,0.05590068586405255,0.202,0.2621420540958658
2466,0.055923363627080565,0.202,0.26214878396149577
2467,0.05594604139010858,0.202,0.26215551332776116
2468,0.055968719153136594,0.202,0.26216224219635675
2469,0.05599139691616461,0.202,0.2621689705689865
2470,0.056014074679192616,0.202,0.2621756984473645
2471,0.05603675244222063,0.202,0.26218242583321333
2472,0.056059430205248645,0.202,0.2621891527282657
2473,0.05608210796827666,0.202,0.2621958791342637
2474,0.056104785731304674,0.202,0.2622026050529579
2475,0.05612746349433269,0.202,0.26220933048610895
2476,0.056150141257360696,0.202,0.2622160554354862
2477,0.05617281902038871,0.202,0.2622227799028688
2478,0.056195496783416725,0.202,0.26222950389004457
2479,0.05621817454644474,0.202,0.2622362273988106
2480,0.056240852309472754,0.202,0.262242950430973
2481,0.05626353007250076,0.202,0.2622496729883473
2482,0.056286207835528776,0.202,0.26225639507275755
2483,0.05630888559855679,0.202,0.26226311668603697
2484,0.056331563361584805,0.202,0.2622698378300281
2485,0.05635424112461282,0.202,0.26227655850658194
2486,0.056376918887640834,0.202,0.2622832787175588
2487,0.05639959665066884,0.202,0.26228999846482715
2488,0.056422274413696856,0.202,0.26229671775026525
2489,0.05644495217672487,0.202,0.2623034365757591
2490,0.056467629939752885,0.202,0.2623101549432044
2491,0.0564903077027809,0.202,0.2623168728545051
2492,0.05651298546580891,0.202,0.262323590311574
2493,0.05653566322883692,0.202,0.26233030731633217
2494,0.056558340991864936,0.202,0.2623370238707101
2495,0.05658101875489295,0.202,0.26234373997664584
2496,0.056603696517920965,0.202,0.2623504556360869
2497,0.05662637428094897,0.202,0.26235717085098853
2498,0.05664905204397699,0.202,0.2623638856233154
2499,0.056671729807005,0.202,0.26237059995503986
2500,0.056694407570033016,0.202,0.26237731384814295
2501,0.05671708533306103,0.202,0.262384027304614
2502,0.056739763096089045,0.202,0.26239074032645093
2503,0.05676244085911705,0.202,0.26239745291565975
2504,0.05678511862214507,0.202,0.2624041650742549
2505,0.05680779638517308,0.202,0.2624108768042589
2506,0.056830474148201096,0.202,0.26241758810770277
2507,0.05685315191122911,0.202,0.2624242989866254
2508,0.05687582967425712,0.202,0.2624310094430741
2509,0.05689850743728513,0.202,0.26243771947910427
2510,0.05692118520031315,0.202,0.26244442909677934
2511,0.05694386296334116,0.202,0.26245113829817046
2512,0.056966540726369176,0.202,0.2624578470853577
2513,0.056989218489397184,0.202,0.2624645554604278
2514,0.0570118962524252,0.202,0.262471263425477
2515,0.05703457401545321,0.202,0.2624779709826085
2516,0.05705725177848123,0.202,0.2624846781339335
2517,0.05707992954150924,0.202,0.26249138488157087
2518,0.057102607304537256,0.202,0.26249809122764806
2519,0.057125285067565264,0.202,0.26250479717429975
2520,0.05714796283059328,0.202,0.2625115027236683
2521,0.05717064059362129,0.202,0.26251820787790425
2522,0.05719331835664931,0.202,0.2625249126391654
2523,0.05721599611967732,0.202,0.26253161700961775
2524,0.05723867388270533,0.202,0.26253832099143404
2525,0.057261351645733344,0.202,0.2625450245867958
2526,0.05728402940876136,0.202,0.26255172779789115
2527,0.05730670717178937,0.202,0.2625584306269163
2528,0.05732938493481739,0.202,0.26256513307607476
2529,0.0573520626978454,0.202,0.2625718351475774
2530,0.05737474046087341,0.202,0.2625785368436432
2531,0.057397418223901424,0.202,0.2625852381664973
2532,0.05742009598692944,0.202,0.26259193911837364
2533,0.05744277374995745,0.202,0.26259863970151265
2534,0.05746545151298547,0.202,0.26260533991816193
2535,0.057488129276013475,0.202,0.26261203977057745
2536,0.05751080703904149,0.202,0.2626187392610213
2537,0.057533484802069504,0.202,0.26262543839176317
2538,0.05755616256509752,0.202,0.26263213716508016
2539,0.05757884032812553,0.202,0.2626388355832562
2540,0.05760151809115354,0.202,0.26264553364858273
2541,0.057624195854181555,0.202,0.26265223136335797
2542,0.05764687361720957,0.202,0.2626589287298876
2543,0.057669551380237584,0.202,0.26266562575048386
2544,0.0576922291432656,0.202,0.26267232242746613
2545,0.05771490690629361,0.202,0.2626790187631612
2546,0.05773758466932162,0.202,0.2626857147599021
2547,0.057760262432349635,0.202,0.26269241042002933
2548,0.05778294019537765,0.202,0.26269910574589017
2549,0.057805617958405664,0.202,0.2627058007398388
2550,0.05782829572143368,0.202,0.26271249540423575
2551,0.057850973484461686,0.202,0.2627191897414492
2552,0.0578736512474897,0.202,0.26272588375385314
2553,0.057896329010517715,0.202,0.26273257744382905
2554,0.05791900677354573,0.202,0.2627392708137648
2555,0.057941684536573744,0.202,0.26274596386605503
2556,0.05796436229960175,0.202,0.2627526566031009
2557,0.057987040062629766,0.202,0.26275934902731013
2558,0.05800971782565778,0.202,0.2627660411410973
2559,0.058032395588685795,0.202,0.2627727329468835
2560,0.05805507335171381,0.202,0.2627794244470962
2561,0.058077751114741824,0.202,0.2627861156441691
2562,0.05810042887776983,0.202,0.2627928065405431
2563,0.058123106640797846,0.202,0.2627994971386647
2564,0.05814578440382586,0.202,0.26280618744098755
2565,0.058168462166853875,0.202,0.2628128774499713
2566,0.05819113992988189,0.202,0.26281956716808164
2567,0.0582138176929099,0.202,0.26282625659779124
2568,0.05823649545593791,0.202,0.2628329457415788
2569,0.058259173218965926,0.202,0.2628396346019289
2570,0.05828185098199394,0.202,0.26284632318133283
2571,0.058304528745021955,0.202,0.26285301148228807
2572,0.05832720650804997,0.202,0.2628596995072977
2573,0.05834988427107798,0.202,0.2628663872588715
2574,0.05837256203410599,0.202,0.2628730747395256
2575,0.058395239797134006,0.202,0.2628797619517813
2576,0.05841791756016202,0.202,0.2628864488981666
2577,0.058440595323190035,0.202,0.2628931355812156
2578,0.05846327308621804,0.202,0.26289982200346784
2579,0.05848595084924606,0.202,0.2629065081674694
2580,0.05850862861227407,0.202,0.2629131940757722
2581,0.058531306375302086,0.202,0.26291987973093345
2582,0.0585539841383301,0.202,0.262926565135517
2583,0.05857666190135811,0.202,0.26293325029209236
2584,0.05859933966438612,0.202,0.26293993520323444
2585,0.05862201742741414,0.202,0.2629466198715246
2586,0.05864469519044215,0.202,0.26295330429954944
2587,0.058667372953470166,0.202,0.2629599884899014
2588,0.05869005071649818,0.202,0.26296667244517896
2589,0.05871272847952619,0.202,0.26297335616798573
2590,0.0587354062425542,0.202,0.2629800396609313
2591,0.05875808400558222,0.202,0.2629867229266309
2592,0.05878076176861023,0.202,0.26299340596770526
2593,0.058803439531638246,0.202,0.2630000887867807
2594,0.058826117294666254,0.202,0.26300677138648915
2595,0.05884879505769427,0.202,0.26301345376946783
2596,0.05887147282072228,0.202,0.2630201359383595
2597,0.0588941505837503,0.202,0.2630268178958126
2598,0.05891682834677831,0.202,0.26303349964448064
2599,0.05893950610980632,0.202,0.263040181187023
2600,0.058962183872834334,0.202,0.263046862526104
2601,0.05898486163586235,0.202,0.2630535436643934
2602,0.05900753939889036,0.202,0.2630602246045661
2603,0.05903021716191838,0.202,0.26306690534930266
2604,0.05905289492494639,0.202,0.2630735859012889
2605,0.0590755726879744,0.202,0.26308026626321535
2606,0.059098250451002414,0.202,0.2630869464377783
2607,0.05912092821403043,0.202,0.263093626427679
2608,0.05914360597705844,0.202,0.2631003062356236
2609,0.05916628374008646,0.202,0.2631069858643237
2610,0.059188961503114465,0.202,0.2631136653164961
2611,0.05921163926614248,0.202,0.26312034459486194
2612,0.059234317029170494,0.202,0.2631270237021483
2613,0.05925699479219851,0.202,0.26313370264108665
2614,0.05927967255522652,0.202,0.26314038141441387
2615,0.05930235031825454,0.202,0.26314706002487104
2616,0.059325028081282545,0.202,0.2631537384752052
2617,0.05934770584431056,0.202,0.2631604167681677
2618,0.059370383607338574,0.202,0.2631670949065147
2619,0.05939306137036659,0.202,0.2631737728930073
2620,0.0594157391333946,0.202,0.2631804507304116
2621,0.05943841689642261,0.202,0.2631871284214982
2622,0.059461094659450625,0.202,0.26319380596904257
2623,0.05948377242247864,0.202,0.26320048337582513
2624,0.059506450185506654,0.202,0.2632071606446305
2625,0.05952912794853467,0.202,0.2632138377782485
2626,0.059551805711562676,0.202,0.2632205147794736
2627,0.05957448347459069,0.202,0.26322719165110436
2628,0.059597161237618705,0.202,0.2632338683959444
2629,0.05961983900064672,0.202,0.2632405450168017
2630,0.059642516763674734,0.202,0.26324722151648905
2631,0.05966519452670275,0.202,0.2632538978978234
2632,0.059687872289730756,0.202,0.2632605741636267
2633,0.05971055005275877,0.202,0.2632672503167247
2634,0.059733227815786785,0.202,0.26327392635994806
2635,0.0597559055788148,0.202,0.2632806022961319
2636,0.059778583341842814,0.202,0.26328727812811537
2637,0.05980126110487082,0.202,0.26329395385874227
2638,0.059823938867898836,0.202,0.2633006294908604
2639,0.05984661663092685,0.202,0.26330730502732264
2640,0.059869294393954865,0.202,0.2633139804709852
2641,0.05989197215698288,0.202,0.26332065582470915
2642,0.05991464992001089,0.202,0.2633273310913596
2643,0.0599373276830389,0.202,0.2633340062738058
2644,0.059960005446066916,0.202,0.26334068137492156
2645,0.05998268320909493,0.202,0.26334735639758405
2646,0.060005360972122945,0.202,0.2633540313446756
2647,0.06002803873515096,0.202,0.26336070621908175
2648,0.06005071649817897,0.202,0.26336738102369267
2649,0.06007339426120698,0.202,0.26337405576140227
2650,0.060096072024234996,0.202,0.2633807304351089
2651,0.06011874978726301,0.202,0.2633874050477142
2652,0.060141427550291025,0.202,0.2633940796021246
2653,0.06016410531331903,0.202,0.26340075410124997
2654,0.06018678307634705,0.202,0.263407428548004
2655,0.06020946083937506,0.202,0.26341410294530476
2656,0.060232138602403076,0.202,0.26342077729607394
2657,0.06025481636543109,0.202,0.26342745160323683
2658,0.060277494128459105,0.202,0.263434125869723
2659,0.06030017189148711,0.202,0.26344080009846577
2660,0.06032284965451513,0.202,0.2634474742924018
2661,0.06034552741754314,0.202,0.2634541484544717
2662,0.060368205180571156,0.202,0.26346082258762005
2663,0.06039088294359917,0.202,0.26346749669479497
2664,0.06041356070662718,0.202,0.26347417077894797
2665,0.06043623846965519,0.202,0.2634808448430349
2666,0.06045891623268321,0.202,0.2634875188900144
2667,0.06048159399571122,0.202,0.26349419292284937
