,time,alpha,beta
9051,0.205247398025478,0.106,0.3205150197522818
9052,0.2052700747902582,0.106,0.32049075183935827
9053,0.2052927515550384,0.106,0.3204664885230461
9054,0.20531542831981858,0.106,0.32044222980151915
9055,0.20533810508459877,0.106,0.32041797567295116
9056,0.20536078184937895,0.106,0.32039372613551653
9057,0.20538345861415913,0.106,0.3203694811873895
9058,0.20540613537893931,0.106,0.3203452408267443
9059,0.20542881214371952,0.106,0.32032100505175565
9060,0.2054514889084997,0.106,0.3202967738605985
9061,0.2054741656732799,0.106,0.3202725472514476
9062,0.20549684243806007,0.106,0.3202483252224783
9063,0.20551951920284026,0.106,0.3202241077718656
9064,0.20554219596762044,0.106,0.3201998948977851
9065,0.20556487273240065,0.106,0.32017568659841256
9066,0.20558754949718083,0.106,0.32015148287192363
9067,0.20561022626196102,0.106,0.32012728371649424
9068,0.2056329030267412,0.106,0.32010308913030056
9069,0.20565557979152138,0.106,0.3200788991115191
9070,0.2056782565563016,0.106,0.32005471365832594
9071,0.20570093332108177,0.106,0.32003053276889826
9072,0.20572361008586196,0.106,0.3200063564414124
9073,0.20574628685064214,0.106,0.3199821846740457
9074,0.20576896361542232,0.106,0.3199580174649752
9075,0.2057916403802025,0.106,0.3199338548123781
9076,0.20581431714498272,0.106,0.3199096967144323
9077,0.2058369939097629,0.106,0.3198855431693152
9078,0.20585967067454308,0.106,0.31986139417520476
9079,0.20588234743932327,0.106,0.319837249730279
9080,0.20590502420410345,0.106,0.3198131098327161
9081,0.20592770096888363,0.106,0.31978897448069465
9082,0.20595037773366384,0.106,0.3197648436723931
9083,0.20597305449844402,0.106,0.3197407174059902
9084,0.2059957312632242,0.106,0.31971659567966504
9085,0.2060184080280044,0.106,0.31969247849159665
9086,0.20604108479278457,0.106,0.3196683658399641
9087,0.20606376155756476,0.106,0.31964425772294724
9088,0.20608643832234497,0.106,0.3196201541387257
9089,0.20610911508712515,0.106,0.31959605508547895
9090,0.20613179185190533,0.106,0.3195719605613873
9091,0.20615446861668552,0.106,0.319547870564631
9092,0.2061771453814657,0.106,0.3195237850933904
9093,0.20619982214624588,0.106,0.31949970414584594
9094,0.2062224989110261,0.106,0.31947562772017857
9095,0.20624517567580627,0.106,0.31945155581456913
9096,0.20626785244058646,0.106,0.31942748842719865
9097,0.20629052920536664,0.106,0.31940342555624857
9098,0.20631320597014682,0.106,0.3193793671999003
9099,0.206335882734927,0.106,0.3193553133563356
9100,0.20635855949970722,0.106,0.31933126402373635
9101,0.2063812362644874,0.106,0.3193072192002846
9102,0.20640391302926758,0.106,0.3192831788841624
9103,0.20642658979404777,0.106,0.31925914307355246
9104,0.20644926655882795,0.106,0.3192351117666372
9105,0.20647194332360813,0.106,0.31921108496159956
9106,0.20649462008838834,0.106,0.31918706265662233
9107,0.20651729685316852,0.106,0.31916304484988905
9108,0.2065399736179487,0.106,0.31913903153958284
9109,0.2065626503827289,0.106,0.3191150227238873
9110,0.20658532714750907,0.106,0.3190910184009863
9111,0.20660800391228926,0.106,0.3190670185690635
9112,0.20663068067706947,0.106,0.3190430232263034
9113,0.20665335744184965,0.106,0.3190190323708902
9114,0.20667603420662983,0.106,0.31899504600100836
9115,0.20669871097141002,0.106,0.31897106411484266
9116,0.2067213877361902,0.106,0.31894708671057803
9117,0.2067440645009704,0.106,0.3189231137863995
9118,0.2067667412657506,0.106,0.3188991453404927
9119,0.20678941803053077,0.106,0.3188751813710426
9120,0.20681209479531096,0.106,0.31885122187623527
9121,0.20683477156009114,0.106,0.3188272668542565
9122,0.20685744832487132,0.106,0.3188033163032924
9123,0.20688012508965153,0.106,0.31877937022152936
9124,0.20690280185443172,0.106,0.31875542860715383
9125,0.2069254786192119,0.106,0.31873149145835233
9126,0.20694815538399208,0.106,0.3187075587733119
9127,0.20697083214877227,0.106,0.3186836305502194
9128,0.20699350891355245,0.106,0.3186597067872626
9129,0.20701618567833266,0.106,0.31863578748262855
9130,0.20703886244311284,0.106,0.3186118726345051
9131,0.20706153920789303,0.106,0.3185879622410802
9132,0.2070842159726732,0.106,0.31856405630054174
9133,0.2071068927374534,0.106,0.3185401548110781
9134,0.20712956950223357,0.106,0.3185162577708779
9135,0.20715224626701378,0.106,0.31849236517812984
9136,0.20717492303179397,0.106,0.31846847703102266
9137,0.20719759979657415,0.106,0.31844459332774544
9138,0.20722027656135433,0.106,0.31842071406648764
9139,0.20724295332613452,0.106,0.3183968392454388
9140,0.2072656300909147,0.106,0.31837296886278854
9141,0.2072883068556949,0.106,0.31834910291672686
9142,0.2073109836204751,0.106,0.31832524140544377
9143,0.20733366038525528,0.106,0.31830138432712973
9144,0.20735633715003546,0.106,0.31827753167997536
9145,0.20737901391481564,0.106,0.3182536834621713
9146,0.20740169067959582,0.106,0.31822983967190843
9147,0.20742436744437603,0.106,0.3182060003073781
9148,0.20744704420915622,0.106,0.31818216536677163
9149,0.2074697209739364,0.106,0.31815833484828066
9150,0.20749239773871658,0.106,0.31813450875009686
9151,0.20751507450349677,0.106,0.3181106870704124
9152,0.20753775126827695,0.106,0.3180868698074194
9153,0.20756042803305716,0.106,0.3180630569593103
9154,0.20758310479783734,0.106,0.3180392485242779
9155,0.20760578156261753,0.106,0.3180154445005149
9156,0.2076284583273977,0.106,0.31799164488621445
9157,0.2076511350921779,0.106,0.3179678496795697
9158,0.20767381185695807,0.106,0.3179440588787745
9159,0.20769648862173828,0.106,0.31792027248202215
9160,0.20771916538651847,0.106,0.3178964904875068
9161,0.20774184215129865,0.106,0.31787271289342267
9162,0.20776451891607883,0.106,0.317848939697964
9163,0.20778719568085902,0.106,0.3178251708993254
9164,0.20780987244563923,0.106,0.31780140649570165
9165,0.2078325492104194,0.106,0.3177776464852879
9166,0.2078552259751996,0.106,0.31775389086627914
9167,0.20787790273997978,0.106,0.317730139636871
9168,0.20790057950475996,0.106,0.31770639279525903
9169,0.20792325626954014,0.106,0.31768265033963927
9170,0.20794593303432035,0.106,0.31765891226820775
9171,0.20796860979910053,0.106,0.3176351785791608
9172,0.20799128656388072,0.106,0.31761144927069496
9173,0.2080139633286609,0.106,0.317587724341007
9174,0.20803664009344108,0.106,0.31756400378829386
9175,0.20805931685822127,0.106,0.3175402876107528
9176,0.20808199362300148,0.106,0.3175165758065814
9177,0.20810467038778166,0.106,0.3174928683739772
9178,0.20812734715256184,0.106,0.3174691653111379
9179,0.20815002391734203,0.106,0.31744546661626194
9180,0.2081727006821222,0.106,0.3174217722875474
9181,0.2081953774469024,0.106,0.3173980823231929
9182,0.2082180542116826,0.106,0.3173743967213972
9183,0.20824073097646278,0.106,0.3173507154803593
9184,0.20826340774124297,0.106,0.3173270385982786
9185,0.20828608450602315,0.106,0.3173033660733544
9186,0.20830876127080333,0.106,0.3172796979037864
9187,0.20833143803558352,0.106,0.31725603408777436
9188,0.20835411480036373,0.106,0.3172323746235187
9189,0.2083767915651439,0.106,0.31720871950921986
9190,0.2083994683299241,0.106,0.31718506874307806
9191,0.20842214509470428,0.106,0.31716142232329425
9192,0.20844482185948446,0.106,0.3171377802480696
9193,0.20846749862426464,0.106,0.3171141425156053
9194,0.20849017538904485,0.106,0.31709050912410286
9195,0.20851285215382503,0.106,0.3170668800717641
9196,0.20853552891860522,0.106,0.317043255356791
9197,0.2085582056833854,0.106,0.3170196349773856
9198,0.20858088244816558,0.106,0.31699601893175056
9199,0.20860355921294577,0.106,0.3169724072180885
9200,0.20862623597772598,0.106,0.3169487998346022
9201,0.20864891274250616,0.106,0.31692519677949493
9202,0.20867158950728634,0.106,0.31690159805097007
9203,0.20869426627206653,0.106,0.31687800364723107
9204,0.2087169430368467,0.106,0.316854413566482
9205,0.20873961980162692,0.106,0.31683082780692673
9206,0.2087622965664071,0.106,0.3168072463667696
9207,0.20878497333118728,0.106,0.3167836692442153
9208,0.20880765009596747,0.106,0.31676009643746866
9209,0.20883032686074765,0.106,0.3167365279447345
9210,0.20885300362552783,0.106,0.3167129637642181
9211,0.20887568039030804,0.106,0.31668940389412503
9212,0.20889835715508823,0.106,0.31666584833266115
9213,0.2089210339198684,0.106,0.31664229707803226
9214,0.2089437106846486,0.106,0.31661875012844465
9215,0.20896638744942878,0.106,0.3165952074821048
9216,0.20898906421420896,0.106,0.31657166913721935
9217,0.20901174097898917,0.106,0.3165481350919952
9218,0.20903441774376935,0.106,0.31652460534463966
9219,0.20905709450854953,0.106,0.31650107989335996
9220,0.20907977127332972,0.106,0.316477558736364
9221,0.2091024480381099,0.106,0.31645404187185955
9222,0.20912512480289008,0.106,0.3164305292980547
9223,0.2091478015676703,0.106,0.31640702101315804
9224,0.20917047833245048,0.106,0.31638351701537815
9225,0.20919315509723066,0.106,0.31636001730292357
9226,0.20921583186201084,0.106,0.31633652187400396
9227,0.20923850862679103,0.106,0.31631303072682826
9228,0.2092611853915712,0.106,0.3162895438596063
9229,0.20928386215635142,0.106,0.3162660612705479
9230,0.2093065389211316,0.106,0.3162425829578632
9231,0.20932921568591178,0.106,0.31621910891976246
9232,0.20935189245069197,0.106,0.31619563915445636
9233,0.20937456921547215,0.106,0.31617217366015576
9234,0.20939724598025233,0.106,0.3161487124350716
9235,0.20941992274503254,0.106,0.31612525547741555
9236,0.20944259950981273,0.106,0.31610180278539884
9237,0.2094652762745929,0.106,0.3160783543572336
9238,0.2094879530393731,0.106,0.31605491019113174
9239,0.20951062980415328,0.106,0.31603147028530565
9240,0.20953330656893346,0.106,0.3160080346379679
9241,0.20955598333371367,0.106,0.3159846032473316
9242,0.20957866009849385,0.106,0.31596117611160945
9243,0.20960133686327403,0.106,0.315937753229015
9244,0.20962401362805422,0.106,0.3159143345977618
9245,0.2096466903928344,0.106,0.3158909202160639
9246,0.20966936715761458,0.106,0.3158675100821351
9247,0.2096920439223948,0.106,0.31584410419419
9248,0.20971472068717498,0.106,0.315820702550443
9249,0.20973739745195516,0.106,0.3157973051491093
9250,0.20976007421673534,0.106,0.31577391198840365
9251,0.20978275098151553,0.106,0.3157505230665418
9252,0.20980542774629574,0.106,0.31572713838173894
9253,0.20982810451107592,0.106,0.3157037579322114
9254,0.2098507812758561,0.106,0.3156803817161752
9255,0.20987345804063628,0.106,0.3156570097318466
9256,0.20989613480541647,0.106,0.3156336419774426
9257,0.20991881157019665,0.106,0.3156102784511796
9258,0.20994148833497686,0.106,0.31558691915127524
9259,0.20996416509975704,0.106,0.31556356407594677
9260,0.20998684186453723,0.106,0.31554021322341197
9261,0.2100095186293174,0.106,0.3155168665918887
9262,0.2100321953940976,0.106,0.3154935241795953
9263,0.21005487215887778,0.106,0.31547018598475013
9264,0.210077548923658,0.106,0.31544685200557204
9265,0.21010022568843817,0.106,0.31542352224028003
9266,0.21012290245321835,0.106,0.3154001966870933
9267,0.21014557921799853,0.106,0.3153768753442314
9268,0.21016825598277872,0.106,0.3153535582099142
9269,0.2101909327475589,0.106,0.31533024528236164
9270,0.2102136095123391,0.106,0.3153069365597941
9271,0.2102362862771193,0.106,0.3152836320404321
9272,0.21025896304189948,0.106,0.3152603317224965
9273,0.21028163980667966,0.106,0.3152370356042087
9274,0.21030431657145984,0.106,0.31521374368378957
9275,0.21032699333624003,0.106,0.31519045595946105
9276,0.21034967010102024,0.106,0.31516717242944514
9277,0.21037234686580042,0.106,0.3151438930919638
9278,0.2103950236305806,0.106,0.31512061794523955
9279,0.21041770039536078,0.106,0.31509734698749514
9280,0.21044037716014097,0.106,0.3150740802169535
9281,0.21046305392492115,0.106,0.31505081763183806
9282,0.21048573068970136,0.106,0.31502755923037207
9283,0.21050840745448154,0.106,0.31500430501077925
9284,0.21053108421926173,0.106,0.31498105497128404
9285,0.2105537609840419,0.106,0.3149578091101105
9286,0.2105764377488221,0.106,0.3149345674254832
9287,0.21059911451360228,0.106,0.3149113299156272
9288,0.2106217912783825,0.106,0.31488809657876754
9289,0.21064446804316267,0.106,0.31486486741312947
9290,0.21066714480794285,0.106,0.3148416424169389
9291,0.21068982157272304,0.106,0.3148184215884216
9292,0.21071249833750322,0.106,0.3147952049258039
9293,0.2107351751022834,0.106,0.31477199242731246
9294,0.2107578518670636,0.106,0.3147487840911738
9295,0.2107805286318438,0.106,0.314725579915615
9296,0.21080320539662398,0.106,0.3147023798988634
9297,0.21082588216140416,0.106,0.3146791840391465
9298,0.21084855892618434,0.106,0.3146559923346925
9299,0.21087123569096455,0.106,0.31463280478372924
9300,0.21089391245574474,0.106,0.31460962138448534
9301,0.21091658922052492,0.106,0.3145864421351894
9302,0.2109392659853051,0.106,0.3145632670340702
9303,0.21096194275008529,0.106,0.3145400960793574
9304,0.21098461951486547,0.106,0.3145169292692804
9305,0.21100729627964568,0.106,0.31449376660206874
9306,0.21102997304442586,0.106,0.31447060807595273
9307,0.21105264980920604,0.106,0.3144474536891627
9308,0.21107532657398623,0.106,0.31442430343992955
9309,0.2110980033387664,0.106,0.3144011573264837
9310,0.2111206801035466,0.106,0.3143780153470568
9311,0.2111433568683268,0.106,0.31435487749988017
9312,0.211166033633107,0.106,0.3143317437831855
9313,0.21118871039788717,0.106,0.314308614195205
9314,0.21121138716266735,0.106,0.31428548873417084
9315,0.21123406392744754,0.106,0.3142623673983157
9316,0.21125674069222772,0.106,0.3142392501858726
9317,0.21127941745700793,0.106,0.3142161370950745
9318,0.2113020942217881,0.106,0.31419302812415517
9319,0.2113247709865683,0.106,0.3141699232713481
9320,0.21134744775134848,0.106,0.31414682253488735
9321,0.21137012451612866,0.106,0.3141237259130074
9322,0.21139280128090884,0.106,0.31410063340394256
9323,0.21141547804568905,0.106,0.31407754500592805
9324,0.21143815481046924,0.106,0.314054460717199
9325,0.21146083157524942,0.106,0.31403138053599056
9326,0.2114835083400296,0.106,0.31400830446053885
9327,0.21150618510480979,0.106,0.3139852324890796
9328,0.21152886186958997,0.106,0.31396216461984927
9329,0.21155153863437018,0.106,0.3139391008510847
9330,0.21157421539915036,0.106,0.31391604118102234
9331,0.21159689216393054,0.106,0.3138929856078997
9332,0.21161956892871073,0.106,0.3138699341299541
9333,0.2116422456934909,0.106,0.3138468867454235
9334,0.2116649224582711,0.106,0.31382384345254577
9335,0.2116875992230513,0.106,0.31380080424955936
9336,0.2117102759878315,0.106,0.3137777691347027
9337,0.21173295275261167,0.106,0.31375473810621507
9338,0.21175562951739185,0.106,0.31373171116233545
9339,0.21177830628217204,0.106,0.31370868830130344
9340,0.21180098304695222,0.106,0.31368566952135885
9341,0.21182365981173243,0.106,0.3136626548207417
9342,0.2118463365765126,0.106,0.31363964419769236
9343,0.2118690133412928,0.106,0.31361663765045167
9344,0.21189169010607298,0.106,0.3135936351772606
9345,0.21191436687085316,0.106,0.3135706367763602
9346,0.21193704363563337,0.106,0.3135476424459923
9347,0.21195972040041355,0.106,0.3135246521843986
9348,0.21198239716519374,0.106,0.3135016659898214
9349,0.21200507392997392,0.106,0.3134786838605029
9350,0.2120277506947541,0.106,0.3134557057946862
9351,0.21205042745953429,0.106,0.31343273179061426
9352,0.2120731042243145,0.106,0.31340976184653024
9353,0.21209578098909468,0.106,0.3133867959606777
9354,0.21211845775387486,0.106,0.313363834131301
9355,0.21214113451865504,0.106,0.313340876356644
9356,0.21216381128343523,0.106,0.3133179226349515
9357,0.2121864880482154,0.106,0.3132949729644683
9358,0.21220916481299562,0.106,0.31327202734343934
9359,0.2122318415777758,0.106,0.31324908577011024
9360,0.212254518342556,0.106,0.31322614824272665
9361,0.21227719510733617,0.106,0.3132032147595346
9362,0.21229987187211635,0.106,0.3131802853187806
9363,0.21232254863689654,0.106,0.3131573599187111
9364,0.21234522540167675,0.106,0.31313443855757317
9365,0.21236790216645693,0.106,0.3131115212336139
9366,0.2123905789312371,0.106,0.313088607945081
9367,0.2124132556960173,0.106,0.31306569869022227
9368,0.21243593246079748,0.106,0.3130427934672858
9369,0.21245860922557766,0.106,0.3130198922745202
9370,0.21248128599035787,0.106,0.312996995110174
9371,0.21250396275513805,0.106,0.31297410197249653
