,time,alpha,beta
2364,0.05361218839410921,0.17544487535764372,0.3822357746309202
2365,0.05363486698480046,0.17545394679392023,0.38223903385510144
2366,0.053657545575491704,0.17546301823019672,0.38224228987239023
2367,0.053680224166182955,0.17547208966647324,0.38224554269456834
2368,0.0537029027568742,0.17548116110274972,0.38224879233340026
2369,0.05372558134756545,0.17549023253902624,0.3822520388006333
2370,0.053748259938256694,0.17549930397530272,0.38225528210799703
2371,0.053770938528947945,0.1755083754115792,0.38225852226720364
2372,0.05379361711963919,0.17551744684785572,0.3822617592899478
2373,0.05381629571033044,0.1755265182841322,0.3822649931879063
2374,0.053838974301021685,0.17553558972040872,0.3822682239727382
2375,0.053861652891712936,0.1755446611566852,0.3822714516560843
2376,0.05388433148240418,0.17555373259296173,0.38227467624956785
2377,0.05390701007309543,0.1755628040292382,0.38227789776479343
2378,0.053929688663786675,0.17557187546551473,0.38228111621334765
2379,0.053952367254477926,0.1755809469017912,0.3822843316067989
2380,0.05397504584516917,0.1755900183380677,0.3822875439566969
2381,0.05399772443586042,0.1755990897743442,0.3822907532745727
2382,0.054020403026551665,0.1756081612106207,0.382293959571939
2383,0.054043081617242916,0.17561723264689721,0.38229716286028964
2384,0.05406576020793416,0.1756263040831737,0.3823003631510994
2385,0.05408843879862541,0.17563537551945022,0.38230356045582453
2386,0.054111117389316656,0.1756444469557267,0.38230675478590176
2387,0.05413379598000791,0.17565351839200322,0.38230994615274905
2388,0.05415647457069915,0.1756625898282797,0.38231313456776483
2389,0.0541791531613904,0.17567166126455622,0.38231632004232846
2390,0.054201831752081646,0.1756807327008327,0.38231950258779973
2391,0.0542245103427729,0.17568980413710922,0.3823226822155188
2392,0.05424718893346414,0.1756988755733857,0.3823258589368064
2393,0.05426986752415539,0.1757079470096622,0.3823290327629633
2394,0.054292546114846636,0.1757170184459387,0.3823322037052707
2395,0.05431522470553789,0.1757260898822152,0.38233537177498966
2396,0.05433790329622913,0.1757351613184917,0.38233853698336157
2397,0.05436058188692038,0.1757442327547682,0.3823416993416072
2398,0.05438326047761163,0.1757533041910447,0.38234485886092756
2399,0.05440593906830288,0.1757623756273212,0.3823480155525032
2400,0.05442861765899412,0.1757714470635977,0.3823511694274942
2401,0.05445129624968537,0.1757805184998742,0.38235432049704043
2402,0.05447397484037662,0.17578958993615068,0.38235746877226107
2403,0.05449665343106787,0.1757986613724272,0.38236061426425433
2404,0.05451933202175911,0.17580773280870368,0.38236375698409814
2405,0.05454201061245036,0.1758168042449802,0.38236689694284937
2406,0.05456468920314161,0.17582587568125668,0.38237003415154397
2407,0.05458736779383286,0.1758349471175332,0.3823731686211968
2408,0.0546100463845241,0.17584401855380968,0.38237630036280174
2409,0.054632724975215353,0.1758530899900862,0.3823794293873313
2410,0.0546554035659066,0.17586216142636268,0.38238255570573704
2411,0.05467808215659785,0.17587123286263917,0.3823856793289487
2412,0.05470076074728909,0.17588030429891569,0.38238880026787475
2413,0.054723439337980344,0.17588937573519217,0.3823919185334021
2414,0.05474611792867159,0.17589844717146869,0.38239503413639614
2415,0.05476879651936284,0.17590751860774517,0.3823981470877003
2416,0.05479147511005408,0.1759165900440217,0.38240125739813624
2417,0.054814153700745334,0.17592566148029817,0.38240436507850395
2418,0.05483683229143658,0.1759347329165747,0.382407470139581
2419,0.05485951088212783,0.17594380435285117,0.3824105725921233
2420,0.05488218947281907,0.17595287578912766,0.38241367244686447
2421,0.054904868063510325,0.17596194722540417,0.38241676971451566
2422,0.05492754665420157,0.17597101866168066,0.382419864405766
2423,0.05495022524489282,0.17598009009795718,0.3824229565312819
2424,0.054972903835584064,0.17598916153423366,0.3824260461017075
2425,0.054995582426275315,0.17599823297051018,0.38242913312766436
2426,0.05501826101696656,0.17600730440678666,0.3824322176197512
2427,0.05504093960765781,0.17601637584306318,0.3824352995885441
2428,0.055063618198349054,0.17602544727933966,0.38243837904459627
2429,0.055086296789040305,0.17603451871561618,0.3824414559984381
2430,0.05510897537973155,0.17604359015189266,0.38244453046057675
2431,0.0551316539704228,0.17605266158816918,0.3824476024414965
2432,0.055154332561114044,0.17606173302444567,0.3824506719516585
2433,0.055177011151805296,0.17607080446072215,0.3824537390015005
2434,0.05519968974249654,0.17607987589699867,0.38245680360143697
2435,0.05522236833318779,0.17608894733327515,0.3824598657618591
2436,0.055245046923879035,0.17609801876955167,0.38246292549313443
2437,0.055267725514570286,0.17610709020582815,0.38246598280560706
2438,0.05529040410526153,0.17611616164210467,0.3824690377095974
2439,0.05531308269595278,0.17612523307838115,0.38247209021540207
2440,0.055335761286644025,0.17613430451465767,0.3824751403332941
2441,0.055358439877335276,0.17614337595093416,0.38247818807352246
2442,0.05538111846802652,0.17615244738721064,0.38248123344631213
2443,0.05540379705871777,0.17616151882348716,0.3824842764618643
2444,0.055426475649409016,0.17617059025976364,0.3824873171303559
2445,0.05544915424010027,0.17617966169604016,0.38249035546193966
2446,0.05547183283079151,0.17618873313231664,0.38249339146674405
2447,0.05549451142148276,0.17619780456859316,0.3824964251548733
2448,0.055517190012174006,0.17620687600486964,0.3824994565364072
2449,0.05553986860286526,0.17621594744114616,0.3825024856214009
2450,0.0555625471935565,0.17622501887742265,0.3825055124198852
2451,0.05558522578424775,0.17623409031369913,0.3825085369418662
2452,0.055607904374938996,0.17624316174997565,0.3825115591973253
2453,0.05563058296563025,0.17625223318625213,0.3825145791962192
2454,0.05565326155632149,0.17626130462252865,0.3825175969484794
2455,0.05567594014701274,0.17627037605880513,0.3825206124640131
2456,0.055698618737703987,0.17627944749508165,0.3825236257527018
2457,0.05572129732839524,0.17628851893135813,0.3825266368244025
2458,0.05574397591908648,0.17629759036763465,0.3825296456889469
2459,0.055766654509777726,0.17630666180391114,0.3825326523561411
2460,0.05578933310046898,0.17631573324018762,0.38253565683576657
2461,0.05581201169116022,0.17632480467646414,0.38253865913757895
2462,0.05583469028185147,0.17633387611274062,0.3825416592713086
2463,0.055857368872542716,0.17634294754901714,0.38254465724666065
2464,0.05588004746323397,0.17635201898529362,0.3825476530733141
2465,0.05590272605392521,0.17636109042157014,0.38255064676092293
2466,0.05592540464461646,0.17637016185784662,0.38255363831911493
2467,0.055948083235307706,0.17637923329412314,0.38255662775749244
2468,0.05597076182599896,0.17638830473039963,0.3825596150856319
2469,0.0559934404166902,0.1763973761666761,0.38256260031308376
2470,0.05601611900738145,0.17640644760295263,0.3825655834493726
2471,0.0560387975980727,0.1764155190392291,0.38256856450399696
2472,0.05606147618876395,0.17642459047550563,0.3825715434864291
2473,0.05608415477945519,0.1764336619117821,0.38257452040611545
2474,0.05610683337014644,0.17644273334805863,0.3825774952724759
2475,0.05612951196083769,0.17645180478433511,0.38258046809490426
2476,0.05615219055152894,0.17646087622061163,0.3825834388827678
2477,0.05617486914222018,0.17646994765688812,0.3825864076454075
2478,0.05619754773291143,0.17647901909316463,0.3825893743921379
2479,0.05622022632360268,0.17648809052944112,0.3825923391322467
2480,0.05624290491429393,0.17649716196571763,0.38259530187499524
2481,0.05626558350498517,0.17650623340199412,0.38259826262961816
2482,0.056288262095676424,0.1765153048382706,0.3826012214053233
2483,0.05631094068636767,0.17652437627454712,0.3826041782112918
2484,0.05633361927705892,0.1765334477108236,0.3826071330566776
2485,0.05635629786775016,0.17654251914710012,0.38261008595060814
2486,0.056378976458441414,0.1765515905833766,0.38261303690218357
2487,0.05640165504913266,0.17656066201965312,0.38261598592047724
2488,0.05642433363982391,0.1765697334559296,0.3826189330145352
2489,0.05644701223051515,0.17657880489220612,0.38262187819337634
2490,0.056469690821206404,0.1765878763284826,0.3826248214659925
2491,0.05649236941189765,0.1765969477647591,0.3826277628413479
2492,0.0565150480025889,0.1766060192010356,0.38263070232837976
2493,0.056537726593280144,0.1766150906373121,0.3826336399359977
2494,0.056560405183971395,0.1766241620735886,0.38263657567308396
2495,0.05658308377466264,0.1766332335098651,0.3826395095484931
2496,0.05660576236535389,0.1766423049461416,0.3826424415710523
2497,0.056628440956045134,0.1766513763824181,0.38264537174956104
2498,0.056651119546736385,0.1766604478186946,0.38264830009279116
2499,0.05667379813742763,0.1766695192549711,0.3826512266094864
2500,0.05669647672811888,0.17667859069124758,0.3826541513083633
2501,0.056719155318810124,0.1766876621275241,0.3826570741981099
2502,0.056741833909501375,0.17669673356380058,0.38265999528738687
2503,0.05676451250019262,0.1767058050000771,0.38266291458482665
2504,0.05678719109088387,0.17671487643635359,0.3826658320990335
2505,0.056809869681575115,0.1767239478726301,0.38266874783858396
2506,0.056832548272266366,0.17673301930890659,0.3826716618120261
2507,0.05685522686295761,0.1767420907451831,0.38267457402787997
2508,0.05687790545364886,0.1767511621814596,0.38267748449463757
2509,0.056900584044340105,0.17676023361773607,0.382680393220762
2510,0.056923262635031356,0.1767693050540126,0.38268330021468877
2511,0.0569459412257226,0.17677837649028907,0.3826862054848244
2512,0.05696861981641385,0.1767874479265656,0.38268910903954734
2513,0.056991298407105095,0.17679651936284208,0.3826920108872072
2514,0.057013976997796346,0.1768055907991186,0.3826949110361254
2515,0.05703665558848759,0.17681466223539508,0.3826978094945945
2516,0.05705933417917884,0.1768237336716716,0.3827007062708785
2517,0.057082012769870086,0.17683280510794808,0.3827036013732125
2518,0.05710469136056134,0.1768418765442246,0.3827064948098034
2519,0.05712736995125258,0.17685094798050108,0.38270938658882864
2520,0.05715004854194383,0.1768600194167776,0.3827122767184371
2521,0.057172727132635076,0.17686909085305408,0.38271516520674886
2522,0.05719540572332633,0.17687816228933056,0.38271805206185494
2523,0.05721808431401757,0.17688723372560708,0.3827209372918173
2524,0.05724076290470882,0.17689630516188357,0.38272382090466894
2525,0.057263441495400066,0.17690537659816008,0.3827267029084138
2526,0.05728612008609132,0.17691444803443657,0.3827295833110267
2527,0.05730879867678256,0.17692351947071308,0.382732462120453
2528,0.05733147726747381,0.17693259090698957,0.38273533934460924
2529,0.05735415585816506,0.17694166234326608,0.38273821499138233
2530,0.05737683444885631,0.17695073377954257,0.38274108906863025
2531,0.05739951303954755,0.17695980521581905,0.3827439615841812
2532,0.0574221916302388,0.17696887665209557,0.38274683254583425
2533,0.05744487022093005,0.17697794808837206,0.3827497019613588
2534,0.0574675488116213,0.17698701952464857,0.38275256983849515
2535,0.05749022740231254,0.17699609096092506,0.3827554361849535
2536,0.05751290599300379,0.17700516239720157,0.3827583010084149
2537,0.05753558458369504,0.17701423383347806,0.38276116431653057
2538,0.05755826317438629,0.17702330526975457,0.3827640261169221
2539,0.05758094176507753,0.17703237670603106,0.3827668864171815
2540,0.057603620355768784,0.17704144814230754,0.3827697452248707
2541,0.05762629894646003,0.17705051957858406,0.3827726025475223
2542,0.05764897753715128,0.17705959101486057,0.3827754583926387
2543,0.05767165612784252,0.17706866245113706,0.38277831276769253
2544,0.057694334718533774,0.17707773388741355,0.3827811656801265
2545,0.05771701330922502,0.17708680532369006,0.3827840171373533
2546,0.05773969189991627,0.17709587675996655,0.3827868671467559
2547,0.05776237049060751,0.17710494819624306,0.3827897157156868
2548,0.057785049081298764,0.17711401963251955,0.3827925628514689
2549,0.05780772767199001,0.17712309106879603,0.3827954085613946
2550,0.05783040626268126,0.17713216250507255,0.3827982528527263
2551,0.057853084853372504,0.17714123394134906,0.3828010957326962
2552,0.057875763444063755,0.17715030537762555,0.38280393720850636
2553,0.057898442034755,0.17715937681390204,0.3828067772873285
2554,0.05792112062544625,0.17716844825017855,0.38280961597630386
2555,0.057943799216137494,0.17717751968645504,0.38281245328254376
2556,0.057966477806828745,0.17718659112273155,0.3828152892131287
2557,0.05798915639751999,0.17719566255900804,0.38281812377510915
2558,0.05801183498821124,0.17720473399528455,0.3828209569755049
2559,0.058034513578902484,0.17721380543156104,0.38282378882130524
2560,0.058057192169593735,0.17722287686783755,0.38282661931946926
2561,0.05807987076028498,0.17723194830411404,0.38282944847692507
2562,0.058102549350976224,0.17724101974039053,0.3828322763005705
2563,0.058125227941667475,0.17725009117666704,0.3828351027972726
2564,0.05814790653235872,0.17725916261294353,0.38283792797386795
2565,0.05817058512304997,0.17726823404922004,0.38284075183716226
2566,0.058193263713741214,0.17727730548549653,0.38284357439393063
2567,0.058215942304432465,0.17728637692177304,0.38284639565091744
2568,0.05823862089512371,0.17729544835804953,0.3828492156148361
2569,0.05826129948581496,0.17730451979432604,0.38285203429236947
2570,0.058283978076506204,0.17731359123060253,0.3828548516901694
2571,0.058306656667197455,0.17732266266687902,0.3828576678148569
2572,0.0583293352578887,0.17733173410315553,0.38286048267302225
2573,0.05835201384857995,0.17734080553943202,0.38286329627122445
2574,0.058374692439271195,0.17734987697570853,0.3828661086159918
2575,0.058397371029962446,0.17735894841198502,0.3828689197138215
2576,0.05842004962065369,0.17736801984826153,0.3828717295711798
2577,0.05844272821134494,0.17737709128453802,0.38287453819450185
2578,0.058465406802036185,0.17738616272081453,0.3828773455901918
2579,0.058488085392727436,0.17739523415709102,0.3828801517646226
2580,0.05851076398341868,0.1774043055933675,0.3828829567241361
2581,0.05853344257410993,0.17741337702964402,0.38288576047504286
2582,0.058556121164801175,0.1774224484659205,0.3828885630236225
2583,0.058578799755492426,0.17743151990219702,0.38289136437612326
2584,0.05860147834618367,0.1774405913384735,0.3828941645387621
2585,0.05862415693687492,0.17744966277475002,0.38289696351772495
2586,0.058646835527566166,0.1774587342110265,0.3828997613191662
2587,0.05866951411825742,0.17746780564730302,0.38290255794920897
2588,0.05869219270894866,0.1774768770835795,0.3829053534139451
2589,0.05871487129963991,0.177485948519856,0.382908147719435
2590,0.058737549890331156,0.1774950199561325,0.3829109408717077
2591,0.05876022848102241,0.17750409139240902,0.38291373287676084
2592,0.05878290707171365,0.1775131628286855,0.3829165237405606
2593,0.0588055856624049,0.177522234264962,0.3829193134690418
2594,0.058828264253096146,0.1775313057012385,0.38292210206810745
2595,0.0588509428437874,0.177540377137515,0.38292488954362947
2596,0.05887362143447864,0.1775494485737915,0.382927675901448
