,time,alpha,beta
577,0.013084447968216185,0.082,0.18419858941793063
578,0.013107124654469593,0.082,0.184188283208635
579,0.013129801340723,0.082,0.18417803025024115
580,0.013152478026976408,0.082,0.18416783047750773
581,0.013175154713229815,0.082,0.18415768382525005
582,0.013197831399483223,0.082,0.1841475902283401
583,0.01322050808573663,0.082,0.1841375496217061
584,0.013243184771990038,0.082,0.1841275619403331
585,0.013265861458243445,0.082,0.18411762711926224
586,0.013288538144496853,0.082,0.18410774509359126
587,0.013311214830750262,0.082,0.1840979157984742
588,0.01333389151700367,0.082,0.1840881391691212
589,0.013356568203257077,0.082,0.18407841514079865
590,0.013379244889510485,0.082,0.1840687436488294
591,0.013401921575763892,0.082,0.1840591246285921
592,0.0134245982620173,0.082,0.18404955801552203
593,0.013447274948270707,0.082,0.18404004374510943
594,0.013469951634524115,0.082,0.18403058175290185
595,0.013492628320777522,0.082,0.1840211719745016
596,0.01351530500703093,0.082,0.1840118143455675
597,0.013537981693284337,0.082,0.1840025088018143
598,0.013560658379537745,0.082,0.1839932552790121
599,0.013583335065791152,0.082,0.18398405371298732
600,0.01360601175204456,0.082,0.1839749040396213
601,0.013628688438297967,0.082,0.18396580619485192
602,0.013651365124551375,0.082,0.18395676011467182
603,0.013674041810804782,0.082,0.1839477657351295
604,0.01369671849705819,0.082,0.18393882299232925
605,0.013719395183311597,0.082,0.1839299318224309
606,0.013742071869565005,0.082,0.1839210921616487
607,0.013764748555818412,0.082,0.1839123039462535
608,0.01378742524207182,0.082,0.18390356711257064
609,0.01381010192832523,0.082,0.18389488159698059
610,0.013832778614578637,0.082,0.1838862473359202
611,0.013855455300832044,0.082,0.18387766426588012
612,0.013878131987085452,0.082,0.18386913232340674
613,0.01390080867333886,0.082,0.18386065144510189
614,0.013923485359592267,0.082,0.18385222156762165
615,0.013946162045845674,0.082,0.18384384262767747
616,0.013968838732099082,0.082,0.18383551456203573
617,0.01399151541835249,0.082,0.1838272373075179
618,0.014014192104605897,0.082,0.18381901080099955
619,0.014036868790859304,0.082,0.18381083497941206
620,0.014059545477112712,0.082,0.18380270977974056
621,0.01408222216336612,0.082,0.18379463513902577
622,0.014104898849619527,0.082,0.1837866109943625
623,0.014127575535872934,0.082,0.18377863728290006
624,0.014150252222126342,0.082,0.18377071394184263
625,0.01417292890837975,0.082,0.18376284090844885
626,0.014195605594633157,0.082,0.18375501812003187
627,0.014218282280886564,0.082,0.18374724551395893
628,0.014240958967139972,0.082,0.18373952302765204
629,0.01426363565339338,0.082,0.18373185059858735
630,0.014286312339646789,0.082,0.18372422816429507
631,0.014308989025900196,0.082,0.18371665566236003
632,0.014331665712153604,0.082,0.18370913303042102
633,0.014354342398407011,0.082,0.183701660206171
634,0.014377019084660419,0.082,0.18369423712735702
635,0.014399695770913826,0.082,0.18368686373178006
636,0.014422372457167234,0.082,0.18367953995729544
637,0.014445049143420641,0.082,0.18367226574181178
638,0.014467725829674049,0.082,0.18366504102329234
639,0.014490402515927456,0.082,0.1836578657397538
640,0.014513079202180864,0.082,0.18365073982926672
641,0.014535755888434271,0.082,0.18364366322995557
642,0.014558432574687679,0.082,0.18363663587999834
643,0.014581109260941087,0.082,0.18362965771762665
644,0.014603785947194494,0.082,0.1836227286811262
645,0.014626462633447902,0.082,0.18361584870883554
646,0.014649139319701309,0.082,0.18360901773914734
647,0.014671816005954717,0.082,0.1836022357105078
648,0.014694492692208124,0.082,0.18359550256141582
649,0.014717169378461532,0.082,0.1835888182304248
650,0.01473984606471494,0.082,0.18358218265614054
651,0.014762522750968348,0.082,0.18357559577722238
652,0.014785199437221756,0.082,0.1835690575323834
653,0.014807876123475163,0.082,0.18356256786038952
654,0.014830552809728571,0.082,0.18355612670005952
655,0.014853229495981978,0.082,0.18354973399026597
656,0.014875906182235386,0.082,0.18354338966993416
657,0.014898582868488794,0.082,0.18353709367804244
658,0.014921259554742201,0.082,0.18353084595362204
659,0.014943936240995609,0.082,0.18352464643575733
660,0.014966612927249016,0.082,0.18351849506358556
661,0.014989289613502424,0.082,0.18351239177629664
662,0.015011966299755831,0.082,0.18350633651313358
663,0.015034642986009239,0.082,0.18350032921339182
664,0.015057319672262646,0.082,0.18349436981641995
665,0.015079996358516054,0.082,0.18348845826161894
666,0.015102673044769461,0.082,0.1834825944884423
667,0.015125349731022869,0.082,0.1834767784363964
668,0.015148026417276276,0.082,0.1834710100450399
669,0.015170703103529684,0.082,0.1834652892539843
670,0.015193379789783091,0.082,0.18345961600289315
671,0.015216056476036499,0.082,0.18345399023148265
672,0.015238733162289908,0.082,0.18344841187952124
673,0.015261409848543316,0.082,0.18344288088682992
674,0.015284086534796723,0.082,0.18343739719328173
675,0.01530676322105013,0.082,0.1834319607388019
676,0.015329439907303538,0.082,0.18342657146336794
677,0.015352116593556946,0.082,0.1834212293070097
678,0.015374793279810353,0.082,0.1834159342098087
679,0.01539746996606376,0.082,0.18341068611189892
680,0.015420146652317168,0.082,0.18340548495346637
681,0.015442823338570576,0.082,0.1834003306747485
682,0.015465500024823983,0.082,0.18339522321603524
683,0.01548817671107739,0.082,0.18339016251766818
684,0.015510853397330798,0.082,0.18338514852004054
685,0.015533530083584206,0.082,0.18338018116359792
686,0.015556206769837613,0.082,0.18337526038883722
687,0.01557888345609102,0.082,0.1833703861363068
688,0.015601560142344428,0.082,0.18336555834660742
689,0.015624236828597836,0.082,0.18336077696039083
690,0.015646913514851243,0.082,0.1833560419183605
691,0.01566959020110465,0.082,0.18335135316127182
692,0.01569226688735806,0.082,0.18334671062993096
693,0.015714943573611466,0.082,0.1833421142651962
694,0.015737620259864873,0.082,0.18333756400797674
695,0.01576029694611828,0.082,0.18333305979923373
696,0.01578297363237169,0.082,0.18332860157997868
697,0.015805650318625096,0.082,0.18332418929127536
698,0.015828327004878504,0.082,0.18331982287423843
699,0.01585100369113191,0.082,0.18331550227003335
700,0.01587368037738532,0.082,0.18331122741987702
701,0.015896357063638726,0.082,0.1833069982650378
702,0.015919033749892134,0.082,0.18330281474683435
703,0.01594171043614554,0.082,0.18329867680663708
704,0.01596438712239895,0.082,0.1832945843858668
705,0.01598706380865236,0.082,0.18329053742599566
706,0.016009740494905767,0.082,0.1832865358685465
707,0.016032417181159175,0.082,0.18328257965509315
708,0.016055093867412582,0.082,0.18327866872725973
709,0.01607777055366599,0.082,0.18327480302672197
710,0.016100447239919397,0.082,0.18327098249520543
711,0.016123123926172805,0.082,0.18326720707448724
712,0.016145800612426212,0.082,0.18326347670639437
713,0.01616847729867962,0.082,0.1832597913328047
714,0.016191153984933027,0.082,0.1832561508956468
715,0.016213830671186435,0.082,0.18325255533689974
716,0.016236507357439842,0.082,0.18324900459859245
717,0.01625918404369325,0.082,0.18324549862280531
718,0.016281860729946657,0.082,0.18324203735166802
719,0.016304537416200065,0.082,0.1832386207273614
720,0.016327214102453472,0.082,0.18323524869211638
721,0.01634989078870688,0.082,0.18323192118821366
722,0.016372567474960287,0.082,0.18322863815798493
723,0.016395244161213695,0.082,0.1832253995438114
724,0.016417920847467102,0.082,0.1832222052881246
725,0.01644059753372051,0.082,0.1832190553334063
726,0.016463274219973918,0.082,0.18321594962218835
727,0.016485950906227325,0.082,0.18321288809705233
728,0.016508627592480733,0.082,0.18320987070063002
729,0.01653130427873414,0.082,0.18320689737560297
730,0.016553980964987548,0.082,0.18320396806470232
731,0.016576657651240955,0.082,0.18320108271071
732,0.016599334337494363,0.082,0.18319824125645645
733,0.01662201102374777,0.082,0.1831954436448231
734,0.016644687710001178,0.082,0.1831926898187402
735,0.016667364396254585,0.082,0.18318997972118814
736,0.016690041082507993,0.082,0.1831873132951965
737,0.0167127177687614,0.082,0.18318469048384503
738,0.016735394455014808,0.082,0.18318211123026268
739,0.016758071141268215,0.082,0.1831795754776278
740,0.016780747827521623,0.082,0.18317708316916861
741,0.01680342451377503,0.082,0.18317463424816224
742,0.016826101200028438,0.082,0.18317222865793553
743,0.016848777886281845,0.082,0.18316986634186466
744,0.016871454572535253,0.082,0.18316754724337508
745,0.01689413125878866,0.082,0.18316527130594143
746,0.016916807945042068,0.082,0.1831630384730876
747,0.01693948463129548,0.082,0.1831608486883866
748,0.016962161317548886,0.082,0.18315870189546068
749,0.016984838003802294,0.082,0.1831565980379813
750,0.0170075146900557,0.082,0.18315453705966853
751,0.01703019137630911,0.082,0.18315251890429207
752,0.017052868062562516,0.082,0.1831505435156699
753,0.017075544748815924,0.082,0.1831486108376697
754,0.01709822143506933,0.082,0.18314672081420758
755,0.01712089812132274,0.082,0.1831448733892484
756,0.017143574807576147,0.082,0.1831430685068059
757,0.017166251493829554,0.082,0.18314130611094315
758,0.01718892818008296,0.082,0.1831395861457713
759,0.01721160486633637,0.082,0.18313790855545026
760,0.017234281552589777,0.082,0.18313627328418908
761,0.017256958238843184,0.082,0.1831346802762446
762,0.01727963492509659,0.082,0.18313312947592336
763,0.01730231161135,0.082,0.18313162082757906
764,0.017324988297603407,0.082,0.18313015427561502
765,0.017347664983856814,0.082,0.18312872976448274
766,0.01737034167011022,0.082,0.18312734723868168
767,0.01739301835636363,0.082,0.1831260066427601
768,0.017415695042617037,0.082,0.18312470792131486
769,0.017438371728870444,0.082,0.18312345101899027
770,0.017461048415123852,0.082,0.1831222358804795
771,0.01748372510137726,0.082,0.18312106245052395
772,0.017506401787630667,0.082,0.18311993067391302
773,0.017529078473884074,0.082,0.18311884049548394
774,0.017551755160137482,0.082,0.18311779186012303
775,0.01757443184639089,0.082,0.18311678471276352
776,0.017597108532644297,0.082,0.18311581899838722
777,0.017619785218897704,0.082,0.18311489466202385
778,0.017642461905151112,0.082,0.18311401164875124
779,0.01766513859140452,0.082,0.18311316990369478
780,0.017687815277657927,0.082,0.1831123693720279
781,0.017710491963911335,0.082,0.18311160999897186
782,0.017733168650164742,0.082,0.18311089172979564
783,0.01775584533641815,0.082,0.18311021450981618
784,0.017778522022671557,0.082,0.18310957828439756
785,0.017801198708924965,0.082,0.18310898299895237
786,0.017823875395178372,0.082,0.1831084285989402
787,0.01784655208143178,0.082,0.18310791502986817
788,0.017869228767685187,0.082,0.18310744223729133
789,0.017891905453938595,0.082,0.18310701016681213
790,0.017914582140192006,0.082,0.1831066187640802
791,0.017937258826445413,0.082,0.1831062679747932
792,0.01795993551269882,0.082,0.1831059577446956
793,0.017982612198952228,0.082,0.1831056880195794
794,0.018005288885205636,0.082,0.18310545874528422
795,0.018027965571459043,0.082,0.1831052698676963
796,0.01805064225771245,0.082,0.18310512133274984
797,0.01807331894396586,0.082,0.18310501308642566
798,0.018095995630219266,0.082,0.18310494507475217
799,0.018118672316472673,0.082,0.18310491724380484
800,0.01814134900272608,0.082,0.1831049295397058
801,0.01816402568897949,0.082,0.1831049819086247
802,0.018186702375232896,0.082,0.18310507429677794
803,0.018209379061486303,0.082,0.1831052066504292
804,0.01823205574773971,0.082,0.18310537891588868
805,0.01825473243399312,0.082,0.1831055910395136
806,0.018277409120246526,0.082,0.1831058429677082
807,0.018300085806499933,0.082,0.18310613464692346
808,0.01832276249275334,0.082,0.18310646602365716
809,0.01834543917900675,0.082,0.1831068370444536
810,0.018368115865260156,0.082,0.18310724765590425
811,0.018390792551513564,0.082,0.18310769780464664
812,0.01841346923776697,0.082,0.1831081874373654
813,0.01843614592402038,0.082,0.18310871650079158
814,0.018458822610273786,0.082,0.1831092849417028
815,0.018481499296527194,0.082,0.18310989270692293
816,0.0185041759827806,0.082,0.183110539743323
817,0.01852685266903401,0.082,0.18311122599781982
818,0.018549529355287416,0.082,0.18311195141737674
819,0.018572206041540824,0.082,0.18311271594900358
820,0.01859488272779423,0.082,0.18311351953975666
821,0.01861755941404764,0.082,0.18311436213673835
822,0.018640236100301046,0.082,0.183115243687097
823,0.018662912786554454,0.082,0.18311616413802784
824,0.01868558947280786,0.082,0.1831171234367719
825,0.01870826615906127,0.082,0.18311812153061602
826,0.018730942845314676,0.082,0.18311915836689388
827,0.018753619531568084,0.082,0.18312023389298468
828,0.01877629621782149,0.082,0.18312134805631403
829,0.0187989729040749,0.082,0.18312250080435258
830,0.018821649590328306,0.082,0.18312369208461837
831,0.018844326276581714,0.082,0.18312492184467458
832,0.018867002962835125,0.082,0.18312619003213
833,0.018889679649088532,0.082,0.18312749659463964
834,0.01891235633534194,0.082,0.1831288414799044
835,0.018935033021595347,0.082,0.18313022463567077
836,0.018957709707848755,0.082,0.18313164600973106
837,0.018980386394102162,0.082,0.1831331055499229
838,0.01900306308035557,0.082,0.18313460320413033
839,0.019025739766608978,0.082,0.18313613892028224
840,0.019048416452862385,0.082,0.18313771264635367
841,0.019071093139115793,0.082,0.1831393243303649
842,0.0190937698253692,0.082,0.18314097392038164
843,0.019116446511622608,0.082,0.18314266136451537
844,0.019139123197876015,0.082,0.18314438661092283
845,0.019161799884129423,0.082,0.18314614960780637
846,0.01918447657038283,0.082,0.18314795030341305
847,0.019207153256636238,0.082,0.18314978864603618
848,0.019229829942889645,0.082,0.18315166458401372
849,0.019252506629143053,0.082,0.18315357806572913
850,0.01927518331539646,0.082,0.18315552903961108
851,0.019297860001649868,0.082,0.18315751745413306
852,0.019320536687903275,0.082,0.18315954325781425
853,0.019343213374156683,0.082,0.18316160639921877
854,0.01936589006041009,0.082,0.18316370682695582
855,0.019388566746663498,0.082,0.18316584448967926
856,0.019411243432916905,0.082,0.18316801933608853
857,0.019433920119170313,0.082,0.1831702313149277
858,0.01945659680542372,0.082,0.18317248037498557
859,0.019479273491677128,0.082,0.1831747664650963
860,0.019501950177930535,0.082,0.18317708953413886
861,0.019524626864183943,0.082,0.18317944953103663
862,0.01954730355043735,0.082,0.18318184640475807
863,0.019569980236690758,0.082,0.18318428010431637
864,0.019592656922944165,0.082,0.18318675057876932
865,0.019615333609197573,0.082,0.1831892577772197
866,0.01963801029545098,0.082,0.1831918016488146
867,0.019660686981704388,0.082,0.18319438214274555
868,0.019683363667957796,0.082,0.18319699920824922
869,0.019706040354211203,0.082,0.18319965279460637
870,0.01972871704046461,0.082,0.18320234285114254
871,0.019751393726718018,0.082,0.18320506932722747
872,0.019774070412971426,0.082,0.18320783217227538
873,0.019796747099224833,0.082,0.183210631335745
874,0.01981942378547824,0.082,0.18321346676713954
875,0.01984210047173165,0.082,0.18321633841600624
876,0.01986477715798506,0.082,0.18321924623193672
877,0.019887453844238467,0.082,0.18322219016456684
878,0.019910130530491874,0.082,0.18322517016357692
879,0.019932807216745282,0.082,0.1832281861786911
880,0.01995548390299869,0.082,0.18323123815967776
881,0.019978160589252097,0.082,0.18323432605634948
882,0.020000837275505504,0.082,0.1832374498185629
883,0.020023513961758912,0.082,0.18324060939621886
884,0.02004619064801232,0.082,0.18324380473926197
885,0.020068867334265727,0.082,0.1832470357976805
886,0.020091544020519134,0.082,0.18325030252150742
887,0.020114220706772542,0.082,0.18325360486081932
888,0.02013689739302595,0.082,0.18325694276573606
889,0.020159574079279357,0.082,0.18326031618642202
890,0.020182250765532764,0.082,0.18326372507308542
