,time,alpha,beta
480,0.0108849065554405,0.15400000000000003,1.2151580089592695
481,0.010907583444097669,0.15400000000000003,1.2151613227265405
482,0.010930260332754837,0.15400000000000003,1.215164319816743
483,0.010952937221412004,0.15400000000000003,1.2151670004330666
484,0.010975614110069172,0.15400000000000003,1.2151693647788517
485,0.01099829099872634,0.15400000000000003,1.2151714130575892
486,0.011020967887383507,0.15400000000000003,1.2151731454729187
487,0.011043644776040674,0.15400000000000003,1.2151745622286332
488,0.011066321664697842,0.15400000000000003,1.2151756635286697
489,0.01108899855335501,0.15400000000000003,1.2151764495771151
490,0.011111675442012178,0.15400000000000003,1.2151769205782084
491,0.011134352330669346,0.15400000000000003,1.2151770767363343
492,0.011157029219326514,0.15400000000000003,1.2151769182560188
493,0.01117970610798368,0.15400000000000003,1.2151764453419447
494,0.011202382996640848,0.15400000000000003,1.2151756581989357
495,0.011225059885298016,0.15400000000000003,1.215174557031962
496,0.011247736773955184,0.15400000000000003,1.2151731420461407
497,0.011270413662612352,0.15400000000000003,1.215171413446733
498,0.01129309055126952,0.15400000000000003,1.2151693714391443
499,0.011315767439926688,0.15400000000000003,1.2151670162289299
500,0.011338444328583856,0.15400000000000003,1.2151643480217804
501,0.011361121217241022,0.15400000000000003,1.2151613670235357
502,0.01138379810589819,0.15400000000000003,1.2151580734401768
503,0.011406474994555358,0.15400000000000003,1.2151544674778305
504,0.011429151883212526,0.15400000000000003,1.215150549342761
505,0.011451828771869694,0.15400000000000003,1.2151463192413778
506,0.011474505660526862,0.15400000000000003,1.2151417773802304
507,0.01149718254918403,0.15400000000000003,1.215136923966011
508,0.011519859437841198,0.15400000000000003,1.2151317592055506
509,0.011542536326498364,0.15400000000000003,1.215126283305819
510,0.011565213215155532,0.15400000000000003,1.215120496473931
511,0.0115878901038127,0.15400000000000003,1.2151143989171365
512,0.011610566992469868,0.15400000000000003,1.2151079908428235
513,0.011633243881127036,0.15400000000000003,1.215101272458524
514,0.011655920769784204,0.15400000000000003,1.2150942439719006
515,0.011678597658441372,0.15400000000000003,1.215086905590761
516,0.011701274547098538,0.15400000000000003,1.2150792575230436
517,0.011723951435755706,0.15400000000000003,1.2150712999768292
518,0.011746628324412874,0.15400000000000003,1.2150630331603307
519,0.011769305213070042,0.15400000000000003,1.2150544572818989
520,0.01179198210172721,0.15400000000000003,1.2150455725500215
521,0.011814658990384377,0.15400000000000003,1.2150363791733185
522,0.011837335879041545,0.15400000000000003,1.2150268773605473
523,0.011860012767698713,0.15400000000000003,1.215017067320597
524,0.01188268965635588,0.15400000000000003,1.2150069492624953
525,0.011905366545013047,0.15400000000000003,1.2149965233953965
526,0.011928043433670215,0.15400000000000003,1.2149857899285932
527,0.011950720322327383,0.15400000000000003,1.2149747490715106
528,0.011973397210984551,0.15400000000000003,1.2149634010337023
529,0.01199607409964172,0.15400000000000003,1.2149517460248571
530,0.012018750988298887,0.15400000000000003,1.214939784254795
531,0.012041427876956055,0.15400000000000003,1.2149275159334672
532,0.012064104765613221,0.15400000000000003,1.2149149412709535
533,0.01208678165427039,0.15400000000000003,1.2149020604774652
534,0.012109458542927557,0.15400000000000003,1.2148888737633436
535,0.012132135431584725,0.15400000000000003,1.2148753813390591
536,0.012154812320241893,0.15400000000000003,1.2148615834152103
537,0.012177489208899061,0.15400000000000003,1.2148474802025269
538,0.012200166097556229,0.15400000000000003,1.2148330719118627
539,0.012222842986213395,0.15400000000000003,1.2148183587542034
540,0.012245519874870563,0.15400000000000003,1.2148033409406593
541,0.012268196763527731,0.15400000000000003,1.2147880186824698
542,0.012290873652184899,0.15400000000000003,1.2147723921909979
543,0.012313550540842067,0.15400000000000003,1.2147564616777347
544,0.012336227429499235,0.15400000000000003,1.2147402273542967
545,0.012358904318156403,0.15400000000000003,1.2147236894324254
546,0.01238158120681357,0.15400000000000003,1.2147068481239869
547,0.012404258095470737,0.15400000000000003,1.214689703640973
548,0.012426934984127905,0.15400000000000003,1.2146722561954963
549,0.012449611872785073,0.15400000000000003,1.2146545059997995
550,0.01247228876144224,0.15400000000000003,1.2146364532662424
551,0.012494965650099409,0.15400000000000003,1.2146180982073072
552,0.012517642538756577,0.15400000000000003,1.214599441035606
553,0.012540319427413744,0.15400000000000003,1.2145804819638641
554,0.012562996316070912,0.15400000000000003,1.2145612212049324
555,0.012585673204728079,0.15400000000000003,1.2145416589717852
556,0.012608350093385247,0.15400000000000003,1.2145217954775138
557,0.012631026982042414,0.15400000000000003,1.214501630935331
558,0.012653703870699582,0.15400000000000003,1.2144811655585719
559,0.01267638075935675,0.15400000000000003,1.2144603995606853
560,0.012699057648013918,0.15400000000000003,1.2144393331552448
561,0.012721734536671086,0.15400000000000003,1.2144179665559434
562,0.012744411425328252,0.15400000000000003,1.214396299976587
563,0.01276708831398542,0.15400000000000003,1.2143743336311044
564,0.012789765202642588,0.15400000000000003,1.2143520677335364
565,0.012812442091299756,0.15400000000000003,1.214329502498051
566,0.012835118979956924,0.15400000000000003,1.2143066381389225
567,0.012857795868614092,0.15400000000000003,1.2142834748705456
568,0.01288047275727126,0.15400000000000003,1.2142600129074321
569,0.012903149645928428,0.15400000000000003,1.214236252464209
570,0.012925826534585594,0.15400000000000003,1.2142121937556145
571,0.012948503423242762,0.15400000000000003,1.2141878369965085
572,0.01297118031189993,0.15400000000000003,1.2141631824018586
573,0.012993857200557098,0.15400000000000003,1.2141382301867498
574,0.013016534089214266,0.15400000000000003,1.2141129805663826
575,0.013039210977871434,0.15400000000000003,1.214087433756064
576,0.013061887866528602,0.15400000000000003,1.2140615899712206
577,0.013084564755185768,0.15400000000000003,1.214035449427389
578,0.013107241643842936,0.15400000000000003,1.2140090123402154
579,0.013129918532500104,0.15400000000000003,1.2139822789254593
580,0.013152595421157272,0.15400000000000003,1.2139552493989938
581,0.01317527230981444,0.15400000000000003,1.2139279239767986
582,0.013197949198471608,0.15400000000000003,1.2139003028749653
583,0.013220626087128776,0.15400000000000003,1.2138723863096976
584,0.013243302975785944,0.15400000000000003,1.2138441744973054
585,0.01326597986444311,0.15400000000000003,1.2138156676542105
586,0.013288656753100278,0.15400000000000003,1.2137868659969393
587,0.013311333641757446,0.15400000000000003,1.2137577697421325
588,0.013334010530414614,0.15400000000000003,1.2137283791065356
589,0.013356687419071782,0.15400000000000003,1.213698694307002
590,0.01337936430772895,0.15400000000000003,1.2136687155604897
591,0.013402041196386117,0.15400000000000003,1.2136384430840677
592,0.013424718085043285,0.15400000000000003,1.2136078770949097
593,0.013447394973700452,0.15400000000000003,1.2135770178102936
594,0.01347007186235762,0.15400000000000003,1.2135458654476068
595,0.013492748751014787,0.15400000000000003,1.213514420224339
596,0.013515425639671955,0.15400000000000003,1.2134826823580833
597,0.013538102528329123,0.15400000000000003,1.2134506520665422
598,0.013560779416986291,0.15400000000000003,1.2134183295675187
599,0.01358345630564346,0.15400000000000003,1.2133857150789193
600,0.013606133194300625,0.15400000000000003,1.2133528088187548
601,0.013628810082957793,0.15400000000000003,1.213319611005138
602,0.013651486971614961,0.15400000000000003,1.213286121856287
603,0.01367416386027213,0.15400000000000003,1.2132523415905152
604,0.013696840748929297,0.15400000000000003,1.2132182704262473
605,0.013719517637586465,0.15400000000000003,1.2131839085820002
606,0.013742194526243633,0.15400000000000003,1.2131492562763977
607,0.013764871414900801,0.15400000000000003,1.2131143137281628
608,0.013787548303557967,0.15400000000000003,1.2130790811561156
609,0.013810225192215135,0.15400000000000003,1.2130435587791801
610,0.013832902080872303,0.15400000000000003,1.2130077468163765
611,0.013855578969529471,0.15400000000000003,1.2129716454868253
612,0.013878255858186639,0.15400000000000003,1.2129352550097465
613,0.013900932746843807,0.15400000000000003,1.2128985756044561
614,0.013923609635500975,0.15400000000000003,1.2128616074903698
615,0.013946286524158143,0.15400000000000003,1.2128243508869994
616,0.013968963412815309,0.15400000000000003,1.212786806013953
617,0.013991640301472477,0.15400000000000003,1.2127489730909395
618,0.014014317190129645,0.15400000000000003,1.2127108523377588
619,0.014036994078786813,0.15400000000000003,1.2126724439743093
620,0.01405967096744398,0.15400000000000003,1.2126337482205862
621,0.014082347856101149,0.15400000000000003,1.212594765296676
622,0.014105024744758317,0.15400000000000003,1.2125554954227622
623,0.014127701633415483,0.15400000000000003,1.212515938819123
624,0.01415037852207265,0.15400000000000003,1.2124760957061298
625,0.014173055410729819,0.15400000000000003,1.2124359663042463
626,0.014195732299386987,0.15400000000000003,1.2123955508340356
627,0.014218409188044154,0.15400000000000003,1.2123548495161427
628,0.014241086076701322,0.15400000000000003,1.2123138625713141
629,0.01426376296535849,0.15400000000000003,1.2122725902203841
630,0.014286439854015658,0.15400000000000003,1.2122310326842798
631,0.014309116742672824,0.15400000000000003,1.2121891901840216
632,0.014331793631329992,0.15400000000000003,1.212147062940717
633,0.01435447051998716,0.15400000000000003,1.2121046511755644
634,0.014377147408644328,0.15400000000000003,1.2120619551098546
635,0.014399824297301496,0.15400000000000003,1.212018974964967
636,0.014422501185958664,0.15400000000000003,1.211975710962371
637,0.014445178074615832,0.15400000000000003,1.2119321633236244
638,0.014467854963273,0.15400000000000003,1.2118883322703722
639,0.014490531851930166,0.15400000000000003,1.2118442180243503
640,0.014513208740587334,0.15400000000000003,1.211799820807379
641,0.014535885629244502,0.15400000000000003,1.211755140841372
642,0.01455856251790167,0.15400000000000003,1.2117101783483226
643,0.014581239406558838,0.15400000000000003,1.2116649335503145
644,0.014603916295216006,0.15400000000000003,1.21161940666952
645,0.014626593183873174,0.15400000000000003,1.2115735979281923
646,0.01464927007253034,0.15400000000000003,1.2115275075486753
647,0.014671946961187508,0.15400000000000003,1.2114811357533912
648,0.014694623849844676,0.15400000000000003,1.2114344827648567
649,0.014717300738501844,0.15400000000000003,1.211387548805665
650,0.014739977627159012,0.15400000000000003,1.2113403340984954
651,0.01476265451581618,0.15400000000000003,1.2112928388661113
652,0.014785331404473348,0.15400000000000003,1.21124506333136
653,0.014808008293130516,0.15400000000000003,1.2111970077171725
654,0.014830685181787682,0.15400000000000003,1.2111486722465576
655,0.01485336207044485,0.15400000000000003,1.2111000571426127
656,0.014876038959102018,0.15400000000000003,1.2110511626285132
657,0.014898715847759186,0.15400000000000003,1.2110019889275168
658,0.014921392736416354,0.15400000000000003,1.2109525362629612
659,0.014944069625073522,0.15400000000000003,1.210902804858267
660,0.01496674651373069,0.15400000000000003,1.2108527949369348
661,0.014989423402387857,0.15400000000000003,1.2108025067225399
662,0.015012100291045024,0.15400000000000003,1.2107519404387457
663,0.015034777179702192,0.15400000000000003,1.210701096309291
664,0.01505745406835936,0.15400000000000003,1.2106499745579884
665,0.015080130957016527,0.15400000000000003,1.2105985754087376
666,0.015102807845673695,0.15400000000000003,1.2105468990855108
667,0.015125484734330863,0.15400000000000003,1.21049494581236
668,0.015148161622988031,0.15400000000000003,1.2104427158134143
669,0.015170838511645197,0.15400000000000003,1.2103902093128764
670,0.015193515400302365,0.15400000000000003,1.2103374265350326
671,0.015216192288959533,0.15400000000000003,1.2102843677042403
672,0.015238869177616701,0.15400000000000003,1.2102310330449324
673,0.01526154606627387,0.15400000000000003,1.2101774227816207
674,0.015284222954931037,0.15400000000000003,1.2101235371388888
675,0.015306899843588205,0.15400000000000003,1.210069376341397
676,0.015329576732245373,0.15400000000000003,1.2100149406138807
677,0.01535225362090254,0.15400000000000003,1.2099602301811463
678,0.015374930509559707,0.15400000000000003,1.2099052452680752
679,0.015397607398216875,0.15400000000000003,1.2098499860996257
680,0.015420284286874043,0.15400000000000003,1.2097944529008238
681,0.015442961175531211,0.15400000000000003,1.2097386458967694
682,0.015465638064188379,0.15400000000000003,1.2096825653126375
683,0.015488314952845547,0.15400000000000003,1.2096262113736713
684,0.015510991841502713,0.15400000000000003,1.2095695843051861
685,0.015533668730159881,0.15400000000000003,1.2095126843325725
686,0.015556345618817049,0.15400000000000003,1.2094555116812855
687,0.015579022507474217,0.15400000000000003,1.2093980665768544
688,0.015601699396131385,0.15400000000000003,1.2093403492448775
689,0.015624376284788553,0.15400000000000003,1.2092823599110245
690,0.01564705317344572,0.15400000000000003,1.20922409880103
691,0.01566973006210289,0.15400000000000003,1.2091655661407008
692,0.015692406950760057,0.15400000000000003,1.209106762155914
693,0.015715083839417224,0.15400000000000003,1.20904768707261
694,0.015737760728074392,0.15400000000000003,1.2089883411168019
695,0.01576043761673156,0.15400000000000003,1.208928724514566
696,0.015783114505388725,0.15400000000000003,1.2088688374920509
697,0.015805791394045893,0.15400000000000003,1.2088086802754652
698,0.01582846828270306,0.15400000000000003,1.2087482530910896
699,0.01585114517136023,0.15400000000000003,1.2086875561652684
700,0.015873822060017397,0.15400000000000003,1.2086265897244108
701,0.015896498948674564,0.15400000000000003,1.2085653539949948
702,0.015919175837331732,0.15400000000000003,1.2085038492035602
703,0.0159418527259889,0.15400000000000003,1.2084420755767118
704,0.01596452961464607,0.15400000000000003,1.2083800333411192
705,0.015987206503303236,0.15400000000000003,1.2083177227235153
706,0.016009883391960404,0.15400000000000003,1.2082551439506992
