,time,alpha,beta
22890,0.5190695558896395,0.106,0.12270542484714925
22891,0.5190922325849602,0.106,0.12269642319053511
22892,0.5191149092802808,0.106,0.1226874134302314
22893,0.5191375859756016,0.106,0.12267839555328153
22894,0.5191602626709222,0.106,0.1226693695467144
22895,0.5191829393662428,0.106,0.12266033539754373
22896,0.5192056160615635,0.106,0.12265129309276895
22897,0.5192282927568841,0.106,0.1226422426193744
22898,0.5192509694522047,0.106,0.12263318396432962
22899,0.5192736461475254,0.106,0.12262411711458945
22900,0.519296322842846,0.106,0.12261504205709389
22901,0.5193189995381667,0.106,0.12260595877876809
22902,0.5193416762334874,0.106,0.12259686726652233
22903,0.519364352928808,0.106,0.12258776750725203
22904,0.5193870296241286,0.106,0.12257865948783761
22905,0.5194097063194493,0.106,0.1225695431951449
22906,0.5194323830147699,0.106,0.12256041861602482
22907,0.5194550597100905,0.106,0.12255128573731297
22908,0.5194777364054112,0.106,0.12254214454583032
22909,0.5195004131007319,0.106,0.12253299502838291
22910,0.5195230897960526,0.106,0.12252383717176199
22911,0.5195457664913732,0.106,0.12251467096274346
22912,0.5195684431866938,0.106,0.12250549638808866
22913,0.5195911198820145,0.106,0.12249631343454359
22914,0.5196137965773351,0.106,0.12248712208883955
22915,0.5196364732726557,0.106,0.12247792233769275
22916,0.5196591499679765,0.106,0.12246871416780405
22917,0.5196818266632971,0.106,0.12245949756586011
22918,0.5197045033586177,0.106,0.12245027251853169
22919,0.5197271800539384,0.106,0.12244103901247474
22920,0.519749856749259,0.106,0.12243179703433058
22921,0.5197725334445796,0.106,0.12242254657072482
22922,0.5197952101399003,0.106,0.12241328760826847
22923,0.5198178868352209,0.106,0.12240402013355717
22924,0.5198405635305416,0.106,0.12239474413317158
22925,0.5198632402258623,0.106,0.12238545959367708
22926,0.5198859169211829,0.106,0.12237616650162422
22927,0.5199085936165035,0.106,0.12236686484354814
22928,0.5199312703118242,0.106,0.12235755460596881
22929,0.5199539470071448,0.106,0.12234823577539139
22930,0.5199766237024654,0.106,0.1223389083383051
22931,0.5199993003977862,0.106,0.12232957228118485
22932,0.5200219770931068,0.106,0.12232022759048969
22933,0.5200446537884275,0.106,0.12231087425266388
22934,0.5200673304837481,0.106,0.12230151225413624
22935,0.5200900071790687,0.106,0.1222921415813204
22936,0.5201126838743894,0.106,0.12228276222061454
22937,0.52013536056971,0.106,0.12227337415840195
22938,0.5201580372650306,0.106,0.12226397738105035
22939,0.5201807139603514,0.106,0.12225457187491232
22940,0.520203390655672,0.106,0.12224515762632479
22941,0.5202260673509926,0.106,0.12223573462161016
22942,0.5202487440463133,0.106,0.12222630284707453
22943,0.5202714207416339,0.106,0.12221686228900933
22944,0.5202940974369545,0.106,0.12220741293369053
22945,0.5203167741322752,0.106,0.12219795476737841
22946,0.5203394508275959,0.106,0.12218848777631836
22947,0.5203621275229166,0.106,0.12217901194674005
22948,0.5203848042182372,0.106,0.1221695272648578
22949,0.5204074809135578,0.106,0.1221600337168704
22950,0.5204301576088785,0.106,0.12215053128896161
22951,0.5204528343041991,0.106,0.12214101996729951
22952,0.5204755109995197,0.106,0.12213149973803639
22953,0.5204981876948404,0.106,0.12212197058730981
22954,0.5205208643901611,0.106,0.12211243250124126
22955,0.5205435410854817,0.106,0.12210288546593703
22956,0.5205662177808024,0.106,0.12209332946748774
22957,0.520588894476123,0.106,0.12208376449196878
22958,0.5206115711714436,0.106,0.12207419052543961
22959,0.5206342478667643,0.106,0.12206460755394438
22960,0.5206569245620849,0.106,0.12205501556351189
22961,0.5206796012574055,0.106,0.12204541454015494
22962,0.5207022779527263,0.106,0.12203580446987117
22963,0.5207249546480469,0.106,0.12202618533864243
22964,0.5207476313433675,0.106,0.122016557132435
22965,0.5207703080386882,0.106,0.12200691983719955
22966,0.5207929847340088,0.106,0.1219972734388711
22967,0.5208156614293294,0.106,0.1219876179233691
22968,0.5208383381246501,0.106,0.12197795327659744
22969,0.5208610148199708,0.106,0.121968279484444
22970,0.5208836915152915,0.106,0.1219585965327816
22971,0.5209063682106121,0.106,0.1219489044074667
22972,0.5209290449059327,0.106,0.12193920309434053
22973,0.5209517216012534,0.106,0.12192949257922839
22974,0.520974398296574,0.106,0.12191977284793998
22975,0.5209970749918946,0.106,0.12191004388626928
22976,0.5210197516872153,0.106,0.1219003056799943
22977,0.521042428382536,0.106,0.12189055821487765
22978,0.5210651050778566,0.106,0.12188080147666588
22979,0.5210877817731773,0.106,0.1218710354510899
22980,0.5211104584684979,0.106,0.12186126012386495
22981,0.5211331351638185,0.106,0.12185147548069
22982,0.5211558118591392,0.106,0.12184168150724886
22983,0.5211784885544598,0.106,0.12183187818920893
22984,0.5212011652497806,0.106,0.12182206551222191
22985,0.5212238419451012,0.106,0.12181224346192404
22986,0.5212465186404218,0.106,0.12180241202393519
22987,0.5212691953357425,0.106,0.12179257118385958
22988,0.5212918720310631,0.106,0.12178272092728559
22989,0.5213145487263837,0.106,0.12177286123978545
22990,0.5213372254217044,0.106,0.12176299210691574
22991,0.521359902117025,0.106,0.12175311351421703
22992,0.5213825788123457,0.106,0.12174322544721392
22993,0.5214052555076664,0.106,0.12173332789141503
22994,0.521427932202987,0.106,0.12172342083231302
22995,0.5214506088983076,0.106,0.1217135042553846
22996,0.5214732855936283,0.106,0.12170357814609062
22997,0.5214959622889489,0.106,0.12169364248987555
22998,0.5215186389842695,0.106,0.12168369727216838
22999,0.5215413156795902,0.106,0.12167374247838153
23000,0.5215639923749109,0.106,0.12166377809391171
23001,0.5215866690702315,0.106,0.12165380410413948
23002,0.5216093457655522,0.106,0.12164382049442934
23003,0.5216320224608728,0.106,0.1216338272501298
23004,0.5216546991561934,0.106,0.1216238243565731
23005,0.5216773758515141,0.106,0.12161381179907554
23006,0.5217000525468347,0.106,0.12160378956293708
23007,0.5217227292421555,0.106,0.1215937576334418
23008,0.5217454059374761,0.106,0.12158371599585749
23009,0.5217680826327967,0.106,0.12157366463543615
23010,0.5217907593281174,0.106,0.12156360353741272
23011,0.521813436023438,0.106,0.12155353268700689
23012,0.5218361127187586,0.106,0.12154345206942191
23013,0.5218587894140793,0.106,0.12153336166984452
23014,0.5218814661093999,0.106,0.12152326147344539
23015,0.5219041428047206,0.106,0.12151315146537928
23016,0.5219268195000413,0.106,0.12150303163078427
23017,0.5219494961953619,0.106,0.12149290195478235
23018,0.5219721728906825,0.106,0.12148276242247918
23019,0.5219948495860032,0.106,0.12147261301896439
23020,0.5220175262813238,0.106,0.121462453729311
23021,0.5220402029766444,0.106,0.1214522845385759
23022,0.5220628796719652,0.106,0.12144210543179967
23023,0.5220855563672858,0.106,0.12143191639400636
23024,0.5221082330626065,0.106,0.12142171741020394
23025,0.5221309097579271,0.106,0.1214115084653839
23026,0.5221535864532477,0.106,0.12140128954452131
23027,0.5221762631485684,0.106,0.12139106063257518
23028,0.522198939843889,0.106,0.12138082171448741
23029,0.5222216165392096,0.106,0.12137057277518426
23030,0.5222442932345304,0.106,0.12136031379957513
23031,0.522266969929851,0.106,0.12135004477255326
23032,0.5222896466251716,0.106,0.12133976567899513
23033,0.5223123233204923,0.106,0.121329476503761
23034,0.5223350000158129,0.106,0.1213191772316945
23035,0.5223576767111335,0.106,0.12130886784762301
23036,0.5223803534064542,0.106,0.12129854833635728
23037,0.5224030301017749,0.106,0.1212882186826913
23038,0.5224257067970955,0.106,0.12127787887140304
23039,0.5224483834924162,0.106,0.12126752888725334
23040,0.5224710601877368,0.106,0.12125716871498718
23041,0.5224937368830574,0.106,0.12124679833933252
23042,0.5225164135783781,0.106,0.12123641774500077
23043,0.5225390902736987,0.106,0.12122602691668685
23044,0.5225617669690193,0.106,0.12121562583906914
23045,0.5225844436643401,0.106,0.12120521449680921
23046,0.5226071203596607,0.106,0.12119479287455207
23047,0.5226297970549814,0.106,0.12118436095692639
23048,0.522652473750302,0.106,0.12117391872854388
23049,0.5226751504456226,0.106,0.1211634661739995
23050,0.5226978271409433,0.106,0.12115300327787187
23051,0.5227205038362639,0.106,0.12114253002472261
23052,0.5227431805315845,0.106,0.12113204639909689
23053,0.5227658572269053,0.106,0.12112155238552291
23054,0.5227885339222259,0.106,0.12111104796851238
23055,0.5228112106175465,0.106,0.12110053313256014
23056,0.5228338873128672,0.106,0.12109000786214422
23057,0.5228565640081878,0.106,0.12107947214172601
23058,0.5228792407035084,0.106,0.12106892595575014
23059,0.5229019173988291,0.106,0.12105836928864433
23060,0.5229245940941498,0.106,0.12104780212481966
23061,0.5229472707894705,0.106,0.12103722444867024
23062,0.5229699474847911,0.106,0.12102663624457319
23063,0.5229926241801117,0.106,0.12101603749688922
23064,0.5230153008754324,0.106,0.12100542818996182
23065,0.523037977570753,0.106,0.12099480830811782
23066,0.5230606542660736,0.106,0.12098417783566712
23067,0.5230833309613943,0.106,0.12097353675690256
23068,0.523106007656715,0.106,0.12096288505610034
23069,0.5231286843520356,0.106,0.12095222271751957
23070,0.5231513610473563,0.106,0.12094154972540228
23071,0.5231740377426769,0.106,0.12093086606397396
23072,0.5231967144379975,0.106,0.12092017171744301
23073,0.5232193911333182,0.106,0.12090946667000027
23074,0.5232420678286388,0.106,0.12089875090582064
23075,0.5232647445239595,0.106,0.12088802440906116
23076,0.5232874212192802,0.106,0.12087728716386201
23077,0.5233100979146008,0.106,0.12086653915434686
23078,0.5233327746099214,0.106,0.12085578036462177
23079,0.5233554513052421,0.106,0.12084501077877591
23080,0.5233781280005627,0.106,0.12083423038088151
23081,0.5234008046958833,0.106,0.1208234391549936
23082,0.523423481391204,0.106,0.12081263708515017
23083,0.5234461580865247,0.106,0.12080182415537208
23084,0.5234688347818454,0.106,0.12079100034966306
23085,0.523491511477166,0.106,0.12078016565200989
23086,0.5235141881724866,0.106,0.12076932004638172
23087,0.5235368648678073,0.106,0.12075846351673106
23088,0.5235595415631279,0.106,0.12074759604699331
23089,0.5235822182584485,0.106,0.1207367176210859
23090,0.5236048949537693,0.106,0.12072582822291017
23091,0.5236275716490899,0.106,0.12071492783634918
23092,0.5236502483444105,0.106,0.12070401644526962
23093,0.5236729250397312,0.106,0.12069309403352038
23094,0.5236956017350518,0.106,0.12068216058493342
23095,0.5237182784303724,0.106,0.12067121608332337
23096,0.5237409551256931,0.106,0.12066026051248746
23097,0.5237636318210137,0.106,0.12064929385620576
23098,0.5237863085163345,0.106,0.12063831609824097
23099,0.5238089852116551,0.106,0.12062732722233857
23100,0.5238316619069757,0.106,0.12061632721222657
23101,0.5238543386022964,0.106,0.1206053160516157
23102,0.523877015297617,0.106,0.12059429372419941
23103,0.5238996919929376,0.106,0.1205832602136537
23104,0.5239223686882583,0.106,0.12057221550363709
23105,0.5239450453835789,0.106,0.12056115957779098
23106,0.5239677220788996,0.106,0.12055009241973932
23107,0.5239903987742203,0.106,0.1205390140130882
23108,0.5240130754695409,0.106,0.12052792434142687
23109,0.5240357521648615,0.106,0.12051682338832667
23110,0.5240584288601822,0.106,0.12050571113734193
23111,0.5240811055555028,0.106,0.12049458757200884
23112,0.5241037822508234,0.106,0.12048345267584692
23113,0.5241264589461442,0.106,0.1204723064323576
23114,0.5241491356414648,0.106,0.12046114882502496
23115,0.5241718123367854,0.106,0.12044997983731556
23116,0.5241944890321061,0.106,0.12043879945267855
23117,0.5242171657274267,0.106,0.12042760765454533
23118,0.5242398424227473,0.106,0.12041640442632981
23119,0.524262519118068,0.106,0.12040518975142825
23120,0.5242851958133886,0.106,0.12039396361321952
23121,0.5243078725087094,0.106,0.1203827259950647
23122,0.52433054920403,0.106,0.1203714768803072
23123,0.5243532258993506,0.106,0.12036021625227286
23124,0.5243759025946713,0.106,0.12034894409427002
23125,0.5243985792899919,0.106,0.1203376603895894
23126,0.5244212559853125,0.106,0.12032636512150358
23127,0.5244439326806332,0.106,0.12031505827326797
23128,0.5244666093759539,0.106,0.12030373982811995
23129,0.5244892860712745,0.106,0.12029240976927924
23130,0.5245119627665952,0.106,0.1202810680799482
23131,0.5245346394619158,0.106,0.12026971474331058
23132,0.5245573161572364,0.106,0.12025834974253358
23133,0.5245799928525571,0.106,0.1202469730607657
23134,0.5246026695478777,0.106,0.12023558468113799
23135,0.5246253462431983,0.106,0.1202241845867636
23136,0.5246480229385191,0.106,0.12021277276073775
23137,0.5246706996338397,0.106,0.1202013491861385
23138,0.5246933763291604,0.106,0.12018991384602515
23139,0.524716053024481,0.106,0.12017846672343982
23140,0.5247387297198016,0.106,0.12016700780140666
23141,0.5247614064151223,0.106,0.12015553706293136
23142,0.5247840831104429,0.106,0.12014405449100268
23143,0.5248067598057635,0.106,0.12013256006859088
23144,0.5248294365010843,0.106,0.1201210537786481
23145,0.5248521131964049,0.106,0.12010953560410928
23146,0.5248747898917255,0.106,0.12009800552789066
23147,0.5248974665870462,0.106,0.12008646353289101
23148,0.5249201432823668,0.106,0.12007490960199094
23149,0.5249428199776874,0.106,0.12006334371805316
23150,0.5249654966730081,0.106,0.12005176586392219
23151,0.5249881733683288,0.106,0.1200401760224249
23152,0.5250108500636494,0.106,0.12002857417636975
23153,0.5250335267589701,0.106,0.12001696030854747
23154,0.5250562034542907,0.106,0.12000533440173014
23155,0.5250788801496113,0.106,0.11999369643867286
23156,0.525101556844932,0.106,0.11998204640211149
23157,0.5251242335402526,0.106,0.11997038427476475
23158,0.5251469102355732,0.106,0.1199587100393325
23159,0.525169586930894,0.106,0.11994702367849688
23160,0.5251922636262146,0.106,0.11993532517492192
23161,0.5252149403215353,0.106,0.11992361451125327
23162,0.5252376170168559,0.106,0.11991189167011868
23163,0.5252602937121765,0.106,0.11990015663412737
23164,0.5252829704074972,0.106,0.11988840938587092
23165,0.5253056471028178,0.106,0.11987664990792207
23166,0.5253283237981385,0.106,0.11986487818283578
23167,0.5253510004934592,0.106,0.11985309419314877
23168,0.5253736771887798,0.106,0.11984129792137913
23169,0.5253963538841004,0.106,0.11982948935002716
23170,0.5254190305794211,0.106,0.11981766846157463
23171,0.5254417072747417,0.106,0.11980583523848501
23172,0.5254643839700623,0.106,0.1197939896632037
23173,0.525487060665383,0.106,0.11978213171815746
23174,0.5255097373607037,0.106,0.11977026138575503
23175,0.5255324140560244,0.106,0.11975837864838651
23176,0.525555090751345,0.106,0.11974648348842393
23177,0.5255777674466656,0.106,0.1197345758882209
23178,0.5256004441419863,0.106,0.11972265583011246
23179,0.5256231208373069,0.106,0.1197107232964155
23180,0.5256457975326275,0.106,0.11969877826942807
23181,0.5256684742279483,0.106,0.11968682073143039
23182,0.5256911509232689,0.106,0.11967485066468386
23183,0.5257138276185895,0.106,0.11966286805143156
23184,0.5257365043139102,0.106,0.11965087287389795
23185,0.5257591810092308,0.106,0.1196388651142892
23186,0.5257818577045514,0.106,0.11962684475479307
23187,0.5258045343998721,0.106,0.11961481177757838
23188,0.5258272110951927,0.106,0.11960276616479598
23189,0.5258498877905134,0.106,0.11959070789857765
23190,0.5258725644858341,0.106,0.11957863696103707
23191,0.5258952411811547,0.106,0.11956655333426913
23192,0.5259179178764753,0.106,0.11955445700035025
23193,0.525940594571796,0.106,0.119542347941338
23194,0.5259632712671166,0.106,0.11953022613927175
23195,0.5259859479624373,0.106,0.11951809157617191
23196,0.5260086246577579,0.106,0.1195059442340406
23197,0.5260313013530786,0.106,0.11949378409486106
23198,0.5260539780483993,0.106,0.1194816111405976
23199,0.5260766547437199,0.106,0.11946942535319646
23200,0.5260993314390405,0.106,0.11945722671458481
23201,0.5261220081343612,0.106,0.11944501520667111
23202,0.5261446848296818,0.106,0.11943279081134539
23203,0.5261673615250024,0.106,0.11942055351047867
23204,0.5261900382203232,0.106,0.1194083032859232
23205,0.5262127149156438,0.106,0.1193960401195126
23206,0.5262353916109644,0.106,0.119383763993062
23207,0.5262580683062851,0.106,0.11937147488836711
23208,0.5262807450016057,0.106,0.11935917278720537
23209,0.5263034216969263,0.106,0.11934685767133515
23210,0.526326098392247,0.106,0.11933452952249618
23211,0.5263487750875676,0.106,0.11932218832240912
23212,0.5263714517828884,0.106,0.11930983405277576
23213,0.526394128478209,0.106,0.11929746669527938
23214,0.5264168051735296,0.106,0.1192850862315841
23215,0.5264394818688503,0.106,0.11927269264333493
