,time,alpha,beta
3247,0.07364278194846949,0.13,0.46681114170585497
3248,0.07366546220161038,0.13,0.4668072956610464
3249,0.07368814245475128,0.13,0.46680346864812305
3250,0.07371082270789216,0.13,0.46679966077745616
3251,0.07373350296103305,0.13,0.46679587215897467
3252,0.07375618321417395,0.13,0.46679210290216266
3253,0.07377886346731483,0.13,0.4667883531160571
3254,0.07380154372045572,0.13,0.46678462290924716
3255,0.07382422397359661,0.13,0.4667809123898717
3256,0.0738469042267375,0.13,0.4667772216656171
3257,0.07386958447987839,0.13,0.46677355084371663
3258,0.07389226473301928,0.13,0.4667699000309472
3259,0.07391494498616016,0.13,0.46676626933362847
3260,0.07393762523930106,0.13,0.4667626588576212
3261,0.07396030549244195,0.13,0.4667590687083245
3262,0.07398298574558283,0.13,0.4667554989906751
3263,0.07400566599872373,0.13,0.4667519498091448
3264,0.07402834625186462,0.13,0.4667484212677394
3265,0.07405102650500552,0.13,0.466744913469996
3266,0.0740737067581464,0.13,0.4667414265189822
3267,0.07409638701128729,0.13,0.4667379605172938
3268,0.07411906726442818,0.13,0.4667345155670533
3269,0.07414174751756906,0.13,0.46673109176990757
3270,0.07416442777070996,0.13,0.46672768922702706
3271,0.07418710802385085,0.13,0.4667243080391035
3272,0.07420978827699173,0.13,0.46672094830634825
3273,0.07423246853013263,0.13,0.4667176101284901
3274,0.07425514878327352,0.13,0.4667142936047749
3275,0.0742778290364144,0.13,0.4667109988339624
3276,0.0743005092895553,0.13,0.46670772591432547
3277,0.07432318954269619,0.13,0.46670447494364786
3278,0.07434586979583707,0.13,0.4667012460192226
3279,0.07436855004897797,0.13,0.4666980392378508
3280,0.07439123030211886,0.13,0.4666948546958395
3281,0.07441391055525974,0.13,0.4666916924890001
3282,0.07443659080840064,0.13,0.4666885527126468
3283,0.07445927106154153,0.13,0.466685435461595
3284,0.07448195131468242,0.13,0.46668234083015897
3285,0.0745046315678233,0.13,0.4666792689121517
3286,0.0745273118209642,0.13,0.4666762198008812
3287,0.07454999207410509,0.13,0.4666731935891509
3288,0.07457267232724597,0.13,0.46667019036925667
3289,0.07459535258038687,0.13,0.4666672102329861
3290,0.07461803283352776,0.13,0.466664253271616
3291,0.07464071308666864,0.13,0.46666131957591095
3292,0.07466339333980954,0.13,0.46665840923612323
3293,0.07468607359295043,0.13,0.4666555223419886
3294,0.07470875384609131,0.13,0.466652658982727
3295,0.0747314340992322,0.13,0.46664981924703985
3296,0.0747541143523731,0.13,0.4666470032231087
3297,0.07477679460551398,0.13,0.4666442109985936
3298,0.07479947485865487,0.13,0.46664144266063173
3299,0.07482215511179577,0.13,0.46663869829583604
3300,0.07484483536493665,0.13,0.4666359779902929
3301,0.07486751561807754,0.13,0.4666332818295613
3302,0.07489019587121844,0.13,0.46663060989867144
3303,0.07491287612435933,0.13,0.4666279622821224
3304,0.07493555637750021,0.13,0.46662533906388165
3305,0.0749582366306411,0.13,0.4666227403273821
3306,0.074980916883782,0.13,0.46662016615552254
3307,0.07500359713692288,0.13,0.46661761663066464
3308,0.07502627739006378,0.13,0.4666150918346321
3309,0.07504895764320467,0.13,0.4666125918487084
3310,0.07507163789634555,0.13,0.46661011675363684
3311,0.07509431814948644,0.13,0.46660766662961783
3312,0.07511699840262734,0.13,0.46660524155630745
3313,0.07513967865576822,0.13,0.46660284161281707
3314,0.07516235890890911,0.13,0.4666004668777102
3315,0.07518503916205001,0.13,0.46659811742900303
3316,0.07520771941519089,0.13,0.4665957933441613
3317,0.07523039966833178,0.13,0.46659349470009986
3318,0.07525307992147268,0.13,0.466591221573181
3319,0.07527576017461356,0.13,0.4665889740392133
3320,0.07529844042775445,0.13,0.46658675217344925
3321,0.07532112068089535,0.13,0.46658455605058513
3322,0.07534380093403624,0.13,0.4665823857447592
3323,0.07536648118717712,0.13,0.46658024132954967
3324,0.07538916144031801,0.13,0.4665781228779745
3325,0.07541184169345891,0.13,0.46657603046248886
3326,0.07543452194659979,0.13,0.4665739641549845
3327,0.07545720219974068,0.13,0.4665719240267885
3328,0.07547988245288158,0.13,0.46656991014866134
3329,0.07550256270602246,0.13,0.46656792259079627
3330,0.07552524295916335,0.13,0.46656596142281714
3331,0.07554792321230425,0.13,0.46656402671377806
3332,0.07557060346544513,0.13,0.4665621185321614
3333,0.07559328371858602,0.13,0.46656023694587645
3334,0.07561596397172692,0.13,0.4665583820222591
3335,0.0756386442248678,0.13,0.46655655382806926
3336,0.07566132447800869,0.13,0.46655475242949
3337,0.07568400473114958,0.13,0.46655297789212746
3338,0.07570668498429046,0.13,0.4665512302810074
3339,0.07572936523743136,0.13,0.46654950966057585
3340,0.07575204549057225,0.13,0.4665478160946973
3341,0.07577472574371315,0.13,0.4665461496466526
3342,0.07579740599685403,0.13,0.46654451037913935
3343,0.07582008624999492,0.13,0.46654289835426943
3344,0.07584276650313582,0.13,0.466541313633568
3345,0.0758654467562767,0.13,0.4665397562779726
3346,0.07588812700941759,0.13,0.46653822634783215
3347,0.07591080726255849,0.13,0.466536723902905
3348,0.07593348751569937,0.13,0.46653524900235865
3349,0.07595616776884026,0.13,0.46653380170476755
3350,0.07597884802198115,0.13,0.4665323820681132
3351,0.07600152827512204,0.13,0.46653099014978205
3352,0.07602420852826293,0.13,0.46652962600656456
3353,0.07604688878140382,0.13,0.46652828969465426
3354,0.0760695690345447,0.13,0.4665269812696464
3355,0.0760922492876856,0.13,0.46652570078653743
3356,0.07611492954082649,0.13,0.4665244482997228
3357,0.07613760979396737,0.13,0.46652322386299694
3358,0.07616029004710827,0.13,0.4665220275295514
3359,0.07618297030024916,0.13,0.46652085935197407
3360,0.07620565055339006,0.13,0.4665197193822488
3361,0.07622833080653094,0.13,0.46651860767175285
3362,0.07625101105967183,0.13,0.46651752427125726
3363,0.07627369131281272,0.13,0.46651646923092427
3364,0.0762963715659536,0.13,0.46651544260030836
3365,0.0763190518190945,0.13,0.4665144444283533
3366,0.0763417320722354,0.13,0.4665134747633922
3367,0.07636441232537627,0.13,0.46651253365314616
3368,0.07638709257851717,0.13,0.4665116211447233
3369,0.07640977283165806,0.13,0.4665107372846175
3370,0.07643245308479894,0.13,0.46650988211870814
3371,0.07645513333793984,0.13,0.4665090556922585
3372,0.07647781359108073,0.13,0.4665082580499147
3373,0.07650049384422161,0.13,0.46650748923570545
3374,0.0765231740973625,0.13,0.46650674929304026
3375,0.0765458543505034,0.13,0.4665060382647094
3376,0.07656853460364428,0.13,0.4665053561928817
3377,0.07659121485678518,0.13,0.4665047031191052
3378,0.07661389510992607,0.13,0.46650407908430475
3379,0.07663657536306696,0.13,0.4665034841287823
3380,0.07665925561620784,0.13,0.46650291829221535
3381,0.07668193586934874,0.13,0.4665023816136563
3382,0.07670461612248963,0.13,0.4665018741315311
3383,0.07672729637563051,0.13,0.46650139588363915
3384,0.07674997662877141,0.13,0.46650094690715194
3385,0.0767726568819123,0.13,0.46650052723861235
3386,0.07679533713505318,0.13,0.4665001369139337
3387,0.07681801738819408,0.13,0.4664997759683993
3388,0.07684069764133497,0.13,0.4664994444366608
3389,0.07686337789447585,0.13,0.4664991423527385
3390,0.07688605814761675,0.13,0.46649886975001953
3391,0.07690873840075764,0.13,0.4664986266612578
3392,0.07693141865389852,0.13,0.46649841311857254
3393,0.07695409890703941,0.13,0.4664982291534484
3394,0.07697677916018031,0.13,0.4664980747967338
3395,0.07699945941332119,0.13,0.4664979500786408
3396,0.07702213966646208,0.13,0.46649785502874386
3397,0.07704481991960298,0.13,0.46649778967597955
3398,0.07706750017274387,0.13,0.46649775404864535
3399,0.07709018042588475,0.13,0.4664977481744
3400,0.07711286067902565,0.13,0.466497772080261
3401,0.07713554093216654,0.13,0.4664978257926057
3402,0.07715822118530742,0.13,0.4664979093371693
3403,0.07718090143844832,0.13,0.46649802273904506
3404,0.07720358169158921,0.13,0.46649816602268324
3405,0.07722626194473009,0.13,0.46649833921189043
3406,0.07724894219787098,0.13,0.4664985423298289
3407,0.07727162245101188,0.13,0.46649877539901635
3408,0.07729430270415276,0.13,0.46649903844132456
3409,0.07731698295729365,0.13,0.4664993314779792
3410,0.07733966321043455,0.13,0.4664996545295593
3411,0.07736234346357543,0.13,0.46650000761599686
3412,0.07738502371671632,0.13,0.46650039075657557
3413,0.07740770396985722,0.13,0.46650080396993043
3414,0.0774303842229981,0.13,0.46650124727404785
3415,0.07745306447613899,0.13,0.4665017206862642
3416,0.07747574472927989,0.13,0.46650222422326604
3417,0.07749842498242078,0.13,0.46650275790108886
3418,0.07752110523556166,0.13,0.4665033217351169
3419,0.07754378548870255,0.13,0.4665039157400829
3420,0.07756646574184345,0.13,0.46650453993006713
3421,0.07758914599498433,0.13,0.46650519431849724
3422,0.07761182624812522,0.13,0.46650587891814743
3423,0.07763450650126612,0.13,0.46650659374113795
3424,0.077657186754407,0.13,0.4665073387989354
3425,0.07767986700754789,0.13,0.46650811410235143
3426,0.07770254726068879,0.13,0.4665089196615425
3427,0.07772522751382967,0.13,0.46650975548600937
3428,0.07774790776697056,0.13,0.46651062158459733
3429,0.07777058802011146,0.13,0.4665115179654948
3430,0.07779326827325234,0.13,0.46651244463623365
3431,0.07781594852639323,0.13,0.46651340160368826
3432,0.07783862877953412,0.13,0.46651438887407615
3433,0.077861309032675,0.13,0.46651540645295564
3434,0.0778839892858159,0.13,0.4665164543452281
3435,0.0779066695389568,0.13,0.4665175325551351
3436,0.07792934979209769,0.13,0.4665186410862602
3437,0.07795203004523857,0.13,0.46651977994152655
3438,0.07797471029837946,0.13,0.46652094912319847
3439,0.07799739055152036,0.13,0.46652214863288
3440,0.07802007080466124,0.13,0.4665233784715146
3441,0.07804275105780213,0.13,0.46652463863938576
3442,0.07806543131094303,0.13,0.4665259291361155
3443,0.0780881115640839,0.13,0.46652724996066525
3444,0.0781107918172248,0.13,0.4665286011113347
3445,0.0781334720703657,0.13,0.46652998258576195
3446,0.07815615232350658,0.13,0.46653139438092345
3447,0.07817883257664747,0.13,0.46653283649313304
3448,0.07820151282978836,0.13,0.4665343089180428
3449,0.07822419308292924,0.13,0.4665358116506423
3450,0.07824687333607014,0.13,0.46653734468525765
3451,0.07826955358921103,0.13,0.4665389080155531
3452,0.07829223384235191,0.13,0.4665405016345291
3453,0.07831491409549281,0.13,0.466542125534523
3454,0.0783375943486337,0.13,0.46654377970720895
3455,0.0783602746017746,0.13,0.46654546414359743
3456,0.07838295485491548,0.13,0.4665471788340351
3457,0.07840563510805637,0.13,0.46654892376820556
3458,0.07842831536119726,0.13,0.46655069893512746
3459,0.07845099561433815,0.13,0.4665525043231565
3460,0.07847367586747904,0.13,0.4665543399199835
3461,0.07849635612061993,0.13,0.46655620571263556
3462,0.07851903637376081,0.13,0.46655810168747547
3463,0.07854171662690171,0.13,0.4665600278302018
3464,0.0785643968800426,0.13,0.46656198412584904
3465,0.07858707713318348,0.13,0.46656397055878673
3466,0.07860975738632438,0.13,0.46656598711272057
3467,0.07863243763946527,0.13,0.466568033770692
3468,0.07865511789260615,0.13,0.4665701105150776
3469,0.07867779814574705,0.13,0.46657221732759013
3470,0.07870047839888794,0.13,0.46657435418927773
3471,0.07872315865202882,0.13,0.466576521080524
3472,0.07874583890516972,0.13,0.46657871798104916
3473,0.07876851915831061,0.13,0.4665809448699083
3474,0.0787911994114515,0.13,0.46658320172549295
3475,0.07881387966459238,0.13,0.46658548852553045
3476,0.07883655991773328,0.13,0.46658780524708443
3477,0.07885924017087417,0.13,0.46659015186655417
3478,0.07888192042401505,0.13,0.4665925283596759
3479,0.07890460067715595,0.13,0.46659493470152175
3480,0.07892728093029684,0.13,0.4665973708665005
3481,0.07894996118343772,0.13,0.4665998368283576
3482,0.07897264143657862,0.13,0.4666023325601758
3483,0.07899532168971951,0.13,0.4666048580343744
3484,0.07901800194286039,0.13,0.4666074132227098
3485,0.07904068219600129,0.13,0.4666099980962761
3486,0.07906336244914218,0.13,0.46661261262550524
3487,0.07908604270228306,0.13,0.46661525678016647
3488,0.07910872295542395,0.13,0.4666179305293672
3489,0.07913140320856485,0.13,0.4666206338415533
3490,0.07915408346170573,0.13,0.4666233666845092
3491,0.07917676371484662,0.13,0.46662612902535816
3492,0.07919944396798752,0.13,0.4666289208305622
3493,0.0792221242211284,0.13,0.46663174206592284
3494,0.07924480447426929,0.13,0.46663459269658175
3495,0.07926748472741019,0.13,0.4666374726870198
3496,0.07929016498055108,0.13,0.466640382001059
3497,0.07931284523369196,0.13,0.4666433206018611
3498,0.07933552548683286,0.13,0.46664628845192946
3499,0.07935820573997375,0.13,0.4666492855131086
3500,0.07938088599311463,0.13,0.46665231174658456
3501,0.07940356624625552,0.13,0.4666553671128857
3502,0.07942624649939642,0.13,0.4666584515718825
3503,0.0794489267525373,0.13,0.46666156508278883
3504,0.0794716070056782,0.13,0.4666647076041613
3505,0.07949428725881909,0.13,0.4666678790939008
3506,0.07951696751195997,0.13,0.46667107950925174
3507,0.07953964776510086,0.13,0.4666743088068039
3508,0.07956232801824176,0.13,0.4666775669424911
3509,0.07958500827138264,0.13,0.4666808538715935
3510,0.07960768852452353,0.13,0.4666841695487369
3511,0.07963036877766443,0.13,0.466687513927894
3512,0.0796530490308053,0.13,0.46669088696238425
3513,0.0796757292839462,0.13,0.46669428860487405
3514,0.0796984095370871,0.13,0.46669771880737915
3515,0.07972108979022799,0.13,0.46670117752126306
3516,0.07974377004336887,0.13,0.46670466469723837
3517,0.07976645029650976,0.13,0.4667081802853679
3518,0.07978913054965066,0.13,0.46671172423506446
3519,0.07981181080279154,0.13,0.4667152964950919
3520,0.07983449105593243,0.13,0.4667188970135656
3521,0.07985717130907333,0.13,0.4667225257379531
3522,0.07987985156221421,0.13,0.4667261826150746
3523,0.0799025318153551,0.13,0.4667298675911036
3524,0.079925212068496,0.13,0.4667335806115679
3525,0.07994789232163688,0.13,0.46673732162134984
3526,0.07997057257477777,0.13,0.46674109056468727
3527,0.07999325282791866,0.13,0.46674488738517406
3528,0.08001593308105955,0.13,0.46674871202576085
3529,0.08003861333420044,0.13,0.46675256442875596
3530,0.08006129358734133,0.13,0.46675644453582543
3531,0.08008397384048221,0.13,0.46676035228799473
3532,0.08010665409362311,0.13,0.4667642876256488
3533,0.080129334346764,0.13,0.4667682504885333
3534,0.0801520145999049,0.13,0.4667722408157548
3535,0.08017469485304578,0.13,0.46677625854578186
3536,0.08019737510618667,0.13,0.4667803036164465
3537,0.08022005535932757,0.13,0.46678437596494327
3538,0.08024273561246845,0.13,0.4667884755278322
3539,0.08026541586560934,0.13,0.4667926022410381
3540,0.08028809611875024,0.13,0.4667967560398519
3541,0.08031077637189112,0.13,0.4668009368589317
3542,0.08033345662503201,0.13,0.46680514463230327
3543,0.0803561368781729,0.13,0.4668093792933609
3544,0.08037881713131378,0.13,0.4668136407748694
3545,0.08040149738445468,0.13,0.466817929008963
3546,0.08042417763759557,0.13,0.46682224392714833
3547,0.08044685789073645,0.13,0.46682658546030353
3548,0.08046953814387735,0.13,0.46683095353868076
3549,0.08049221839701824,0.13,0.46683534809190613
3550,0.08051489865015912,0.13,0.4668397690489813
3551,0.08053757890330002,0.13,0.46684421633828344
3552,0.08056025915644091,0.13,0.46684868988756817
3553,0.0805829394095818,0.13,0.46685318962396816
3554,0.08060561966272269,0.13,0.4668577154739959
3555,0.08062829991586358,0.13,0.46686226736354397
3556,0.08065098016900447,0.13,0.4668668452178868
3557,0.08067366042214535,0.13,0.46687144896168015
3558,0.08069634067528625,0.13,0.4668760785189641
3559,0.08071902092842714,0.13,0.4668807338131632
3560,0.08074170118156802,0.13,0.4668854147670872
3561,0.08076438143470892,0.13,0.4668901213029327
3562,0.08078706168784981,0.13,0.46689485334228437
3563,0.08080974194099069,0.13,0.4668996108061157
3564,0.08083242219413159,0.13,0.46690439361479
3565,0.08085510244727248,0.13,0.46690920168806255
3566,0.08087778270041336,0.13,0.46691403494508027
3567,0.08090046295355426,0.13,0.466918893304384
3568,0.08092314320669515,0.13,0.46692377668390983
3569,0.08094582345983603,0.13,0.46692868500098894
3570,0.08096850371297692,0.13,0.46693361817235063
3571,0.08099118396611782,0.13,0.4669385761141217
3572,0.08101386421925871,0.13,0.46694355874182975
3573,0.0810365444723996,0.13,0.4669485659704024
3574,0.08105922472554049,0.13,0.4669535977141698
3575,0.08108190497868138,0.13,0.46695865388686586
3576,0.08110458523182226,0.13,0.46696373440162864
3577,0.08112726548496316,0.13,0.46696883917100285
3578,0.08114994573810405,0.13,0.4669739681069405
3579,0.08117262599124493,0.13,0.466979121120802
3580,0.08119530624438583,0.13,0.466984298123358
3581,0.08121798649752672,0.13,0.46698949902479087
3582,0.0812406667506676,0.13,0.46699472373469525
3583,0.0812633470038085,0.13,0.46699997216208033
3584,0.08128602725694939,0.13,0.4670052442153706
3585,0.08130870751009027,0.13,0.4670105398024078
3586,0.08133138776323116,0.13,0.4670158588304516
3587,0.08135406801637206,0.13,0.4670212012061821
3588,0.08137674826951294,0.13,0.4670265668357
3589,0.08139942852265383,0.13,0.46703195562452915
3590,0.08142210877579473,0.13,0.4670373674776175
3591,0.08144478902893562,0.13,0.46704280229933837
3592,0.0814674692820765,0.13,0.4670482599934924
3593,0.0814901495352174,0.13,0.46705374046330916
3594,0.08151282978835829,0.13,0.4670592436114478
3595,0.08153551004149917,0.13,0.46706476933999974
3596,0.08155819029464006,0.13,0.467070317550489
3597,0.08158087054778096,0.13,0.46707588814387496
3598,0.08160355080092184,0.13,0.46708148102055336
3599,0.08162623105406273,0.13,0.4670870960803573
