,time,alpha,beta
477,0.010817132336060402,0.15400000000000003,0.2967479343762586
478,0.010839809762341451,0.15400000000000003,0.29676813940178015
479,0.0108624871886225,0.15400000000000003,0.2967883298897895
480,0.01088516461490355,0.15400000000000003,0.2968085057775269
481,0.010907842041184598,0.15400000000000003,0.2968286670024539
482,0.010930519467465647,0.15400000000000003,0.29684881350225373
483,0.010953196893746697,0.15400000000000003,0.2968689452148306
484,0.010975874320027746,0.15400000000000003,0.29688906207830873
485,0.010998551746308795,0.15400000000000003,0.2969091640310334
486,0.011021229172589844,0.15400000000000003,0.2969292510115687
487,0.011043906598870893,0.15400000000000003,0.29694932295869886
488,0.011066584025151942,0.15400000000000003,0.2969693798114271
489,0.011089261451432991,0.15400000000000003,0.2969894215089753
490,0.01111193887771404,0.15400000000000003,0.29700944799078344
491,0.01113461630399509,0.15400000000000003,0.2970294591965101
492,0.011157293730276139,0.15400000000000003,0.29704945506603075
493,0.011179971156557188,0.15400000000000003,0.2970694355394393
494,0.011202648582838237,0.15400000000000003,0.2970894005570451
495,0.011225326009119286,0.15400000000000003,0.2971093500593751
496,0.011248003435400333,0.15400000000000003,0.297129283987172
497,0.011270680861681382,0.15400000000000003,0.2971492022813947
498,0.011293358287962432,0.15400000000000003,0.2971691048832173
499,0.01131603571424348,0.15400000000000003,0.29718899173402924
500,0.01133871314052453,0.15400000000000003,0.29720886277543396
501,0.011361390566805579,0.15400000000000003,0.29722871794925027
502,0.011384067993086628,0.15400000000000003,0.29724855719751103
503,0.011406745419367677,0.15400000000000003,0.29726838046246157
504,0.011429422845648726,0.15400000000000003,0.2972881876865619
505,0.011452100271929775,0.15400000000000003,0.2973079788124843
506,0.011474777698210824,0.15400000000000003,0.29732775378311393
507,0.011497455124491874,0.15400000000000003,0.29734751254154806
508,0.011520132550772923,0.15400000000000003,0.29736725503109546
509,0.011542809977053972,0.15400000000000003,0.2973869811952774
510,0.011565487403335021,0.15400000000000003,0.29740669097782585
511,0.01158816482961607,0.15400000000000003,0.2974263843226829
512,0.01161084225589712,0.15400000000000003,0.29744606117400263
513,0.011633519682178168,0.15400000000000003,0.29746572147614747
514,0.011656197108459217,0.15400000000000003,0.29748536517369106
515,0.011678874534740267,0.15400000000000003,0.2975049922114163
516,0.011701551961021316,0.15400000000000003,0.2975246025343138
517,0.011724229387302365,0.15400000000000003,0.2975441960875845
518,0.011746906813583414,0.15400000000000003,0.297563772816637
519,0.011769584239864463,0.15400000000000003,0.29758333266708753
520,0.011792261666145512,0.15400000000000003,0.2976028755847609
521,0.011814939092426561,0.15400000000000003,0.2976224015156881
522,0.01183761651870761,0.15400000000000003,0.2976419104061084
523,0.01186029394498866,0.15400000000000003,0.29766140220246634
524,0.011882971371269709,0.15400000000000003,0.2976808768514134
525,0.011905648797550758,0.15400000000000003,0.2977003342998068
526,0.011928326223831807,0.15400000000000003,0.2977197744947099
527,0.011951003650112856,0.15400000000000003,0.29773919738338994
528,0.011973681076393905,0.15400000000000003,0.2977586029133203
529,0.011996358502674952,0.15400000000000003,0.29777799103217817
530,0.012019035928956001,0.15400000000000003,0.2977973616878447
531,0.01204171335523705,0.15400000000000003,0.29781671482840594
532,0.0120643907815181,0.15400000000000003,0.29783605040215017
533,0.012087068207799149,0.15400000000000003,0.2978553683575696
534,0.012109745634080198,0.15400000000000003,0.2978746686433584
535,0.012132423060361247,0.15400000000000003,0.29789395120841405
536,0.012155100486642296,0.15400000000000003,0.29791321600183557
537,0.012177777912923345,0.15400000000000003,0.29793246297292386
538,0.012200455339204394,0.15400000000000003,0.2979516920711812
539,0.012223132765485444,0.15400000000000003,0.2979709032463106
540,0.012245810191766493,0.15400000000000003,0.29799009644821656
541,0.012268487618047542,0.15400000000000003,0.2980092716270029
542,0.012291165044328591,0.15400000000000003,0.2980284287329744
543,0.01231384247060964,0.15400000000000003,0.2980475677166345
544,0.012336519896890689,0.15400000000000003,0.2980666885286869
545,0.012359197323171738,0.15400000000000003,0.29808579112003414
546,0.012381874749452787,0.15400000000000003,0.29810487544177644
547,0.012404552175733836,0.15400000000000003,0.2981239414452136
548,0.012427229602014886,0.15400000000000003,0.29814298908184267
549,0.012449907028295935,0.15400000000000003,0.2981620183033582
550,0.012472584454576984,0.15400000000000003,0.2981810290616528
551,0.012495261880858033,0.15400000000000003,0.2982000213088146
552,0.012517939307139082,0.15400000000000003,0.29821899499713017
553,0.012540616733420131,0.15400000000000003,0.2982379500790806
554,0.01256329415970118,0.15400000000000003,0.2982568865073437
555,0.01258597158598223,0.15400000000000003,0.2982758042347932
556,0.012608649012263278,0.15400000000000003,0.29829470321449714
557,0.012631326438544328,0.15400000000000003,0.29831358339971936
558,0.012654003864825377,0.15400000000000003,0.29833244474391774
559,0.012676681291106426,0.15400000000000003,0.29835128720074433
560,0.012699358717387473,0.15400000000000003,0.29837011072404546
561,0.012722036143668522,0.15400000000000003,0.29838891526786054
562,0.012744713569949571,0.15400000000000003,0.29840770078642265
563,0.01276739099623062,0.15400000000000003,0.29842646723415733
564,0.01279006842251167,0.15400000000000003,0.298445214565683
565,0.012812745848792719,0.15400000000000003,0.29846394273581006
566,0.012835423275073768,0.15400000000000003,0.2984826516995409
567,0.012858100701354817,0.15400000000000003,0.29850134141206974
568,0.012880778127635866,0.15400000000000003,0.298520011828781
569,0.012903455553916915,0.15400000000000003,0.29853866290525094
570,0.012926132980197964,0.15400000000000003,0.2985572945972457
571,0.012948810406479013,0.15400000000000003,0.29857590686072316
572,0.012971487832760063,0.15400000000000003,0.29859449965182855
573,0.012994165259041112,0.15400000000000003,0.2986130729268984
574,0.01301684268532216,0.15400000000000003,0.2986316266424582
575,0.01303952011160321,0.15400000000000003,0.2986501607552217
576,0.013062197537884259,0.15400000000000003,0.29866867522209184
577,0.013084874964165308,0.15400000000000003,0.29868717000015976
578,0.013107552390446357,0.15400000000000003,0.29870564504670405
579,0.013130229816727406,0.15400000000000003,0.29872410031919094
580,0.013152907243008456,0.15400000000000003,0.2987425357752739
581,0.013175584669289505,0.15400000000000003,0.2987609513727937
582,0.013198262095570554,0.15400000000000003,0.2987793470697773
583,0.013220939521851603,0.15400000000000003,0.2987977228244379
584,0.013243616948132652,0.15400000000000003,0.2988160785951743
585,0.013266294374413701,0.15400000000000003,0.2988344143405716
586,0.01328897180069475,0.15400000000000003,0.2988527300193996
587,0.0133116492269758,0.15400000000000003,0.2988710255906135
588,0.013334326653256848,0.15400000000000003,0.2988893010133523
589,0.013357004079537898,0.15400000000000003,0.29890755624694
590,0.013379681505818947,0.15400000000000003,0.2989257912508844
591,0.013402358932099996,0.15400000000000003,0.2989440059848765
592,0.013425036358381045,0.15400000000000003,0.29896220040879073
593,0.013447713784662092,0.15400000000000003,0.2989803744826852
594,0.013470391210943141,0.15400000000000003,0.2989985281667999
595,0.01349306863722419,0.15400000000000003,0.299016661421557
596,0.01351574606350524,0.15400000000000003,0.2990347742075614
597,0.013538423489786289,0.15400000000000003,0.299052866485599
598,0.013561100916067338,0.15400000000000003,0.29907093821663716
599,0.013583778342348387,0.15400000000000003,0.29908898936182504
600,0.013606455768629436,0.15400000000000003,0.2991070198824909
601,0.013629133194910485,0.15400000000000003,0.2991250297401451
602,0.013651810621191534,0.15400000000000003,0.2991430188964769
603,0.013674488047472583,0.15400000000000003,0.29916098731335555
604,0.013697165473753633,0.15400000000000003,0.29917893495283004
605,0.013719842900034682,0.15400000000000003,0.29919686177712834
606,0.01374252032631573,0.15400000000000003,0.2992147677486568
607,0.01376519775259678,0.15400000000000003,0.29923265283000056
608,0.013787875178877829,0.15400000000000003,0.2992505169839227
609,0.013810552605158878,0.15400000000000003,0.2992683601733644
610,0.013833230031439927,0.15400000000000003,0.29928618236144394
611,0.013855907457720976,0.15400000000000003,0.29930398351145704
612,0.013878584884002025,0.15400000000000003,0.2993217635868761
613,0.013901262310283075,0.15400000000000003,0.29933952255135043
614,0.013923939736564124,0.15400000000000003,0.2993572603687051
615,0.013946617162845173,0.15400000000000003,0.29937497700294097
616,0.013969294589126222,0.15400000000000003,0.2993926724182349
617,0.013991972015407271,0.15400000000000003,0.29941034657893906
618,0.01401464944168832,0.15400000000000003,0.29942799944958
619,0.01403732686796937,0.15400000000000003,0.29944563099485955
620,0.014060004294250418,0.15400000000000003,0.29946324117965323
621,0.014082681720531467,0.15400000000000003,0.2994808299690111
622,0.014105359146812517,0.15400000000000003,0.29949839732815675
623,0.014128036573093566,0.15400000000000003,0.2995159432224866
624,0.014150713999374613,0.15400000000000003,0.29953346761757105
625,0.014173391425655662,0.15400000000000003,0.2995509704791526
626,0.014196068851936711,0.15400000000000003,0.29956845177314617
627,0.01421874627821776,0.15400000000000003,0.2995859114656391
628,0.01424142370449881,0.15400000000000003,0.29960334952289014
629,0.014264101130779859,0.15400000000000003,0.29962076591133013
630,0.014286778557060908,0.15400000000000003,0.2996381605975606
631,0.014309455983341957,0.15400000000000003,0.2996555335483535
632,0.014332133409623006,0.15400000000000003,0.2996728847306523
633,0.014354810835904055,0.15400000000000003,0.2996902141115705
634,0.014377488262185104,0.15400000000000003,0.2997075216583907
635,0.014400165688466153,0.15400000000000003,0.2997248073385661
636,0.014422843114747202,0.15400000000000003,0.29974207111971873
637,0.014445520541028252,0.15400000000000003,0.29975931296963954
638,0.0144681979673093,0.15400000000000003,0.29977653285628814
639,0.01449087539359035,0.15400000000000003,0.2997937307477931
640,0.014513552819871399,0.15400000000000003,0.29981090661245025
641,0.014536230246152448,0.15400000000000003,0.2998280604187234
642,0.014558907672433497,0.15400000000000003,0.2998451921352442
643,0.014581585098714546,0.15400000000000003,0.2998623017308114
644,0.014604262524995595,0.15400000000000003,0.29987938917439005
645,0.014626939951276645,0.15400000000000003,0.2998964544351116
646,0.014649617377557694,0.15400000000000003,0.2999134974822748
647,0.014672294803838743,0.15400000000000003,0.29993051828534306
648,0.014694972230119792,0.15400000000000003,0.29994751681394666
649,0.014717649656400841,0.15400000000000003,0.29996449303787975
650,0.01474032708268189,0.15400000000000003,0.29998144692710255
651,0.01476300450896294,0.15400000000000003,0.29999837845173966
652,0.014785681935243988,0.15400000000000003,0.3000152875820797
653,0.014808359361525037,0.15400000000000003,0.3000321742885757
654,0.014831036787806087,0.15400000000000003,0.30004903854184456
655,0.014853714214087136,0.15400000000000003,0.30006588031266623
656,0.014876391640368185,0.15400000000000003,0.3000826995719846
657,0.014899069066649232,0.15400000000000003,0.3000994962909051
658,0.014921746492930281,0.15400000000000003,0.3001162704406971
659,0.01494442391921133,0.15400000000000003,0.3001330219927914
660,0.01496710134549238,0.15400000000000003,0.300149750918781
661,0.014989778771773429,0.15400000000000003,0.3001664571904204
662,0.015012456198054478,0.15400000000000003,0.30018314077962566
663,0.015035133624335527,0.15400000000000003,0.3001998016584737
664,0.015057811050616576,0.15400000000000003,0.30021643979920226
665,0.015080488476897625,0.15400000000000003,0.3002330551742093
666,0.015103165903178674,0.15400000000000003,0.30024964775605334
667,0.015125843329459723,0.15400000000000003,0.3002662175174525
668,0.015148520755740772,0.15400000000000003,0.3002827644312842
669,0.015171198182021822,0.15400000000000003,0.30029928847058557
670,0.01519387560830287,0.15400000000000003,0.3003157896085521
671,0.01521655303458392,0.15400000000000003,0.3003322678185388
672,0.015239230460864969,0.15400000000000003,0.3003487230740578
673,0.015261907887146018,0.15400000000000003,0.3003651553487802
674,0.015284585313427067,0.15400000000000003,0.3003815646165349
675,0.015307262739708116,0.15400000000000003,0.3003979508513076
676,0.015329940165989165,0.15400000000000003,0.30041431402724167
677,0.015352617592270214,0.15400000000000003,0.3004306541186368
678,0.015375295018551264,0.15400000000000003,0.3004469710999498
679,0.015397972444832313,0.15400000000000003,0.30046326494579345
680,0.015420649871113362,0.15400000000000003,0.30047953563093655
681,0.015443327297394411,0.15400000000000003,0.30049578313030356
682,0.01546600472367546,0.15400000000000003,0.30051200741897405
683,0.01548868214995651,0.15400000000000003,0.3005282084721833
684,0.015511359576237558,0.15400000000000003,0.30054438626532065
685,0.015534037002518607,0.15400000000000003,0.30056054077393046
686,0.015556714428799657,0.15400000000000003,0.300576671973711
687,0.015579391855080706,0.15400000000000003,0.3005927798405144
688,0.015602069281361753,0.15400000000000003,0.30060886435034667
689,0.015624746707642802,0.15400000000000003,0.3006249254793667
690,0.01564742413392385,0.15400000000000003,0.3006409632038871
691,0.015670101560204902,0.15400000000000003,0.3006569775003722
692,0.01569277898648595,0.15400000000000003,0.3006729683454399
693,0.015715456412767,0.15400000000000003,0.3006889357158589
694,0.015738133839048048,0.15400000000000003,0.3007048795885514
695,0.0157608112653291,0.15400000000000003,0.30072079994058964
696,0.015783488691610146,0.15400000000000003,0.3007366967491977
697,0.015806166117891197,0.15400000000000003,0.30075256999175104
698,0.015828843544172244,0.15400000000000003,0.3007684196457751
699,0.015851520970453295,0.15400000000000003,0.3007842456889462
