,time,alpha,beta
1632,0.03701417312593231,0.13,0.45026549568373186
1633,0.0370368533790732,0.13,0.45026949965519514
1634,0.03705953363221409,0.13,0.4502735474498202
1635,0.03708221388535498,0.13,0.4502776391468235
1636,0.03710489413849587,0.13,0.45028177482487536
1637,0.03712757439163676,0.13,0.45028595456209775
1638,0.03715025464477765,0.13,0.4502901784360632
1639,0.037172934897918536,0.13,0.45029444652379325
1640,0.03719561515105943,0.13,0.4502987589017571
1641,0.03721829540420032,0.13,0.45030311564586933
1642,0.03724097565734121,0.13,0.4503075168314896
1643,0.0372636559104821,0.13,0.45031196253342
1644,0.037286336163622986,0.13,0.4503164528259047
1645,0.03730901641676388,0.13,0.4503209877826272
1646,0.03733169666990477,0.13,0.45032556747671015
1647,0.037354376923045655,0.13,0.4503301919807131
1648,0.03737705717618655,0.13,0.45033486136663137
1649,0.03739973742932744,0.13,0.45033957570589433
1650,0.037422417682468324,0.13,0.4503443350693648
1651,0.03744509793560922,0.13,0.4503491395273366
1652,0.037467778188750106,0.13,0.4503539891495343
1653,0.037490458441891,0.13,0.4503588840051106
1654,0.03751313869503189,0.13,0.4503638241626459
1655,0.037535818948172775,0.13,0.4503688096901467
1656,0.03755849920131367,0.13,0.45037384065504427
1657,0.03758117945445456,0.13,0.4503789171241935
1658,0.037603859707595444,0.13,0.4503840391638708
1659,0.03762653996073634,0.13,0.4503892068397739
1660,0.037649220213877226,0.13,0.45039442021702025
1661,0.03767190046701812,0.13,0.45039967936014474
1662,0.03769458072015901,0.13,0.4504049843331005
1663,0.037717260973299895,0.13,0.45041033519925516
1664,0.03773994122644079,0.13,0.4504157320213918
1665,0.037762621479581676,0.13,0.4504211748617062
1666,0.037785301732722563,0.13,0.45042666378180685
1667,0.03780798198586346,0.13,0.45043219884271224
1668,0.037830662239004345,0.13,0.45043778010485136
1669,0.03785334249214523,0.13,0.45044340762806134
1670,0.03787602274528613,0.13,0.45044908147158663
1671,0.037898702998427014,0.13,0.4504548016940779
1672,0.03792138325156791,0.13,0.450460568353591
1673,0.037944063504708796,0.13,0.45046638150758567
1674,0.03796674375784968,0.13,0.45047224121292406
1675,0.03798942401099058,0.13,0.45047814752587056
1676,0.038012104264131465,0.13,0.4504841005020894
1677,0.03803478451727235,0.13,0.45049010019664504
1678,0.038057464770413246,0.13,0.4504961466640002
1679,0.038080145023554134,0.13,0.4505022399580143
1680,0.03810282527669503,0.13,0.4505083801319439
1681,0.038125505529835915,0.13,0.4505145672384403
1682,0.0381481857829768,0.13,0.4505208013295492
1683,0.0381708660361177,0.13,0.45052708245670936
1684,0.038193546289258584,0.13,0.4505334106707516
1685,0.03821622654239947,0.13,0.45053978602189887
1686,0.038238906795540366,0.13,0.45054620855976313
1687,0.03826158704868125,0.13,0.4505526783333462
1688,0.03828426730182214,0.13,0.45055919539103806
1689,0.038306947554963035,0.13,0.450565759780616
1690,0.03832962780810392,0.13,0.450572371549244
1691,0.038352308061244816,0.13,0.45057903074347117
1692,0.038374988314385704,0.13,0.45058573740923114
1693,0.03839766856752659,0.13,0.45059249159184134
1694,0.038420348820667485,0.13,0.450599293336002
1695,0.03844302907380837,0.13,0.45060614268579513
1696,0.03846570932694926,0.13,0.450613039684684
1697,0.038488389580090154,0.13,0.450619984375512
1698,0.03851106983323104,0.13,0.4506269768005011
1699,0.038533750086371936,0.13,0.450634017001253
1700,0.03855643033951282,0.13,0.4506411050187459
1701,0.03857911059265371,0.13,0.4506482408933355
1702,0.038601790845794605,0.13,0.4506554246647534
1703,0.03862447109893549,0.13,0.45066265637210623
1704,0.03864715135207638,0.13,0.4506699360538759
1705,0.038669831605217274,0.13,0.4506772637479168
1706,0.03869251185835816,0.13,0.450684639491457
1707,0.03871519211149905,0.13,0.450692063321097
1708,0.03873787236463994,0.13,0.4506995352728085
1709,0.03876055261778083,0.13,0.45070705538193356
1710,0.038783232870921724,0.13,0.45071462368318504
1711,0.03880591312406261,0.13,0.4507222402106445
1712,0.0388285933772035,0.13,0.4507299049977627
1713,0.03885127363034439,0.13,0.4507376180773581
1714,0.03887395388348528,0.13,0.45074537948161675
1715,0.03889663413662617,0.13,0.45075318924209073
1716,0.03891931438976706,0.13,0.450761047389699
1717,0.03894199464290795,0.13,0.4507689539547256
1718,0.038964674896048844,0.13,0.450776908966819
1719,0.03898735514918973,0.13,0.4507849124549924
1720,0.03901003540233062,0.13,0.4507929644476224
1721,0.03903271565547151,0.13,0.4508010649724484
1722,0.0390553959086124,0.13,0.4508092140565722
1723,0.03907807616175329,0.13,0.4508174117264581
1724,0.03910075641489418,0.13,0.4508256580079312
1725,0.03912343666803507,0.13,0.4508339529261771
1726,0.03914611692117596,0.13,0.4508422965057423
1727,0.03916879717431685,0.13,0.4508506887705327
1728,0.03919147742745774,0.13,0.45085912974381337
1729,0.03921415768059863,0.13,0.4508676194482084
1730,0.03923683793373952,0.13,0.4508761579056998
1731,0.03925951818688041,0.13,0.4508847451376274
1732,0.0392821984400213,0.13,0.45089338116468847
1733,0.03930487869316219,0.13,0.4509020660069373
1734,0.039327558946303076,0.13,0.4509107996837839
1735,0.03935023919944397,0.13,0.4509195822139954
1736,0.03937291945258486,0.13,0.4509284136156936
1737,0.03939559970572575,0.13,0.45093729390635573
1738,0.03941827995886664,0.13,0.4509462231028137
1739,0.03944096021200753,0.13,0.4509552012212542
1740,0.03946364046514842,0.13,0.4509642282772176
1741,0.03948632071828931,0.13,0.45097330428559806
1742,0.039509000971430196,0.13,0.4509824292606428
1743,0.03953168122457109,0.13,0.45099160321595233
1744,0.03955436147771198,0.13,0.4510008261644797
1745,0.039577041730852865,0.13,0.4510100981185301
1746,0.03959972198399376,0.13,0.4510194190897612
1747,0.039622402237134646,0.13,0.4510287890891817
1748,0.03964508249027554,0.13,0.4510382081271522
1749,0.03966776274341643,0.13,0.4510476762133845
1750,0.039690442996557315,0.13,0.4510571933569409
1751,0.03971312324969821,0.13,0.451066759566235
1752,0.0397358035028391,0.13,0.45107637484903007
1753,0.039758483755979984,0.13,0.45108603921244006
1754,0.03978116400912088,0.13,0.45109575266292845
1755,0.039803844262261766,0.13,0.45110551520630904
1756,0.03982652451540265,0.13,0.4511153268477445
1757,0.03984920476854355,0.13,0.4511251875917476
1758,0.039871885021684435,0.13,0.4511350974421794
1759,0.03989456527482533,0.13,0.451145056402251
1760,0.039917245527966216,0.13,0.45115506447452136
1761,0.039939925781107104,0.13,0.45116512166089884
1762,0.039962606034248,0.13,0.45117522796264015
1763,0.039985286287388885,0.13,0.4511853833803504
1764,0.04000796654052977,0.13,0.451195587913983
1765,0.04003064679367067,0.13,0.4512058415628401
1766,0.040053327046811554,0.13,0.4512161443255714
1767,0.04007600729995245,0.13,0.45122649620017513
1768,0.040098687553093336,0.13,0.4512368971839969
1769,0.04012136780623422,0.13,0.45124734727373095
1770,0.04014404805937512,0.13,0.4512578464654189
1771,0.040166728312516005,0.13,0.4512683947544509
1772,0.04018940856565689,0.13,0.4512789921355641
1773,0.040212088818797787,0.13,0.45128963860284427
1774,0.040234769071938674,0.13,0.4513003341497243
1775,0.04025744932507956,0.13,0.45131107876898546
1776,0.040280129578220455,0.13,0.4513218724527564
1777,0.04030280983136134,0.13,0.4513327151925137
1778,0.04032549008450224,0.13,0.4513436069790825
1779,0.040348170337643124,0.13,0.45135454780263495
1780,0.04037085059078401,0.13,0.45136553765269166
1781,0.040393530843924906,0.13,0.4513765765181213
1782,0.04041621109706579,0.13,0.4513876643871409
1783,0.04043889135020668,0.13,0.451398801247315
1784,0.040461571603347575,0.13,0.45140998708555746
1785,0.04048425185648846,0.13,0.4514212218881295
1786,0.04050693210962936,0.13,0.4514325056406422
1787,0.040529612362770244,0.13,0.451443838328054
1788,0.04055229261591113,0.13,0.4514552199346732
1789,0.040574972869052026,0.13,0.45146665044415646
1790,0.04059765312219291,0.13,0.45147812983950997
1791,0.0406203333753338,0.13,0.45148965810308883
1792,0.040643013628474695,0.13,0.45150123521659824
1793,0.04066569388161558,0.13,0.45151286116109246
1794,0.04068837413475647,0.13,0.45152453591697617
1795,0.040711054387897364,0.13,0.4515362594640038
1796,0.04073373464103825,0.13,0.4515480317812802
1797,0.040756414894179145,0.13,0.45155985284726097
1798,0.04077909514732003,0.13,0.4515717226397521
1799,0.04080177540046092,0.13,0.45158364113591126
1800,0.040824455653601814,0.13,0.451595608312247
1801,0.0408471359067427,0.13,0.4516076241446192
1802,0.04086981615988359,0.13,0.4516196886082404
1803,0.04089249641302448,0.13,0.4516318016776746
1804,0.04091517666616537,0.13,0.45164396332683865
1805,0.040937856919306265,0.13,0.45165617352900234
1806,0.04096053717244715,0.13,0.451668432256788
1807,0.04098321742558804,0.13,0.4516807394821718
1808,0.041005897678728934,0.13,0.45169309517648387
1809,0.04102857793186982,0.13,0.45170549931040815
1810,0.04105125818501071,0.13,0.45171795185398306
1811,0.0410739384381516,0.13,0.4517304527766022
1812,0.04109661869129249,0.13,0.451743002047014
1813,0.04111929894443338,0.13,0.45175559963332307
1814,0.04114197919757427,0.13,0.45176824550299
1815,0.04116465945071516,0.13,0.4517809396228313
1816,0.04118733970385605,0.13,0.45179368195902103
1817,0.04121001995699694,0.13,0.45180647247709005
1818,0.04123270021013783,0.13,0.4518193111419273
1819,0.04125538046327872,0.13,0.4518321979177801
1820,0.04127806071641961,0.13,0.451845132768254
1821,0.0413007409695605,0.13,0.4518581156563142
1822,0.04132342122270139,0.13,0.45187114654428495
1823,0.04134610147584228,0.13,0.4518842253938513
1824,0.04136878172898317,0.13,0.4518973521660583
1825,0.04139146198212406,0.13,0.45191052682131244
1826,0.04141414223526495,0.13,0.4519237493193822
1827,0.04143682248840584,0.13,0.4519370196193975
1828,0.04145950274154673,0.13,0.45195033767985143
1829,0.041482182994687616,0.13,0.4519637034586006
1830,0.04150486324782851,0.13,0.4519771169128648
1831,0.0415275435009694,0.13,0.4519905779992287
1832,0.041550223754110285,0.13,0.45200408667364206
1833,0.04157290400725118,0.13,0.4520176428914197
1834,0.04159558426039207,0.13,0.4520312466072429
1835,0.04161826451353296,0.13,0.4520448977751597
1836,0.04164094476667385,0.13,0.4520585963485856
1837,0.041663625019814736,0.13,0.4520723422803037
1838,0.04168630527295563,0.13,0.4520861355224664
1839,0.04170898552609652,0.13,0.4520999760265949
1840,0.041731665779237405,0.13,0.4521138637435804
1841,0.0417543460323783,0.13,0.4521277986236848
1842,0.041777026285519187,0.13,0.4521417806165411
1843,0.04179970653866008,0.13,0.4521558096711543
1844,0.04182238679180097,0.13,0.45216988573590244
1845,0.041845067044941855,0.13,0.4521840087585362
1846,0.04186774729808275,0.13,0.45219817868618084
1847,0.04189042755122364,0.13,0.45221239546533626
1848,0.041913107804364524,0.13,0.45222665904187753
1849,0.04193578805750542,0.13,0.45224096936105634
1850,0.041958468310646306,0.13,0.45225532636750126
1851,0.04198114856378719,0.13,0.4522697300052183
1852,0.04200382881692809,0.13,0.45228418021759226
1853,0.042026509070068975,0.13,0.45229867694738723
1854,0.04204918932320987,0.13,0.452313220136747
1855,0.04207186957635076,0.13,0.4523278097271966
1856,0.042094549829491644,0.13,0.4523424456596422
1857,0.04211723008263254,0.13,0.452357127874373
1858,0.042139910335773426,0.13,0.45237185631106075
1859,0.04216259058891431,0.13,0.4523866309087621
1860,0.04218527084205521,0.13,0.4524014516059176
1861,0.042207951095196095,0.13,0.4524163183403548
1862,0.04223063134833699,0.13,0.45243123104928645
1863,0.042253311601477876,0.13,0.4524461896693138
1864,0.042275991854618764,0.13,0.4524611941364261
1865,0.04229867210775966,0.13,0.45247624438600176
1866,0.042321352360900545,0.13,0.45249134035280947
1867,0.04234403261404143,0.13,0.45250648197100873
1868,0.04236671286718233,0.13,0.45252166917415115
1869,0.042389393120323214,0.13,0.45253690189518075
1870,0.0424120733734641,0.13,0.4525521800664355
1871,0.042434753626604996,0.13,0.45256750361964837
1872,0.04245743387974588,0.13,0.45258287248594775
1873,0.04248011413288678,0.13,0.45259828659585816
1874,0.042502794386027665,0.13,0.4526137458793019
1875,0.04252547463916855,0.13,0.45262925026560036
1876,0.042548154892309446,0.13,0.4526447996834735
1877,0.042570835145450334,0.13,0.45266039406104197
1878,0.04259351539859122,0.13,0.45267603332582795
1879,0.042616195651732115,0.13,0.4526917174047561
1880,0.042638875904873,0.13,0.4527074462241546
1881,0.0426615561580139,0.13,0.4527232197097557
1882,0.042684236411154784,0.13,0.4527390377866974
1883,0.04270691666429567,0.13,0.4527549003795242
1884,0.042729596917436566,0.13,0.452770807412188
1885,0.04275227717057745,0.13,0.4527867588080495
1886,0.04277495742371834,0.13,0.45280275448987883
1887,0.042797637676859235,0.13,0.45281879437985695
1888,0.04282031793000012,0.13,0.45283487839957687
1889,0.04284299818314101,0.13,0.45285100647004384
1890,0.042865678436281904,0.13,0.4528671785116779
1891,0.04288835868942279,0.13,0.4528833944443133
1892,0.042911038942563685,0.13,0.45289965418720124
1893,0.04293371919570457,0.13,0.4529159576590097
1894,0.04295639944884546,0.13,0.45293230477782537
1895,0.042979079701986354,0.13,0.4529486954611539
1896,0.04300175995512724,0.13,0.4529651296259226
1897,0.04302444020826813,0.13,0.45298160718847985
1898,0.04304712046140902,0.13,0.45299812806459744
1899,0.04306980071454991,0.13,0.45301469216947077
1900,0.043092480967690805,0.13,0.45303129941772124
1901,0.04311516122083169,0.13,0.45304794972339635
1902,0.04313784147397258,0.13,0.4530646429999712
1903,0.043160521727113474,0.13,0.4530813791603503
1904,0.04318320198025436,0.13,0.45309815811686727
1905,0.04320588223339525,0.13,0.4531149797812883
1906,0.04322856248653614,0.13,0.45313184406481105
1907,0.04325124273967703,0.13,0.4531487508780676
1908,0.04327392299281792,0.13,0.45316570013112417
1909,0.04329660324595881,0.13,0.4531826917334846
1910,0.0433192834990997,0.13,0.4531997255940885
1911,0.04334196375224059,0.13,0.4532168016213156
1912,0.04336464400538148,0.13,0.45323391972298477
1913,0.04338732425852237,0.13,0.4532510798063567
1914,0.04341000451166326,0.13,0.45326828177813405
1915,0.04343268476480415,0.13,0.453285525544464
1916,0.04345536501794504,0.13,0.45330281101093817
1917,0.04347804527108593,0.13,0.45332013808259514
1918,0.04350072552422682,0.13,0.4533375066639209
1919,0.04352340577736771,0.13,0.4533549166588507
1920,0.0435460860305086,0.13,0.4533723679707701
1921,0.04356876628364949,0.13,0.45338986050251606
1922,0.04359144653679038,0.13,0.4534073941563792
1923,0.04361412678993127,0.13,0.45342496883410416
1924,0.04363680704307216,0.13,0.45344258443689145
1925,0.04365948729621305,0.13,0.4534602408653986
1926,0.04368216754935394,0.13,0.45347793801974173
1927,0.043704847802494826,0.13,0.4534956757994967
1928,0.04372752805563572,0.13,0.4535134541037007
1929,0.04375020830877661,0.13,0.4535312728308538
1930,0.0437728885619175,0.13,0.45354913187891965
1931,0.04379556881505839,0.13,0.4535670311453278
1932,0.043818249068199276,0.13,0.45358497052697394
1933,0.04384092932134017,0.13,0.453602949920223
1934,0.04386360957448106,0.13,0.453620969220909
1935,0.043886289827621945,0.13,0.45363902832433733
1936,0.04390897008076284,0.13,0.4536571271252855
1937,0.04393165033390373,0.13,0.45367526551800585
1938,0.04395433058704462,0.13,0.4536934433962255
1939,0.04397701084018551,0.13,0.45371166065314866
1940,0.043999691093326396,0.13,0.4537299171814584
1941,0.04402237134646729,0.13,0.45374821287331724
1942,0.04404505159960818,0.13,0.45376654762036894
1943,0.044067731852749065,0.13,0.45378492131374054
1944,0.04409041210588996,0.13,0.45380333384404303
1945,0.044113092359030846,0.13,0.45382178510137383
1946,0.044135772612171734,0.13,0.4538402749753172
1947,0.04415845286531263,0.13,0.45385880335494627
1948,0.044181133118453515,0.13,0.453877370128825
1949,0.04420381337159441,0.13,0.4538959751850088
1950,0.0442264936247353,0.13,0.4539146184110471
1951,0.044249173877876184,0.13,0.4539332996939839
1952,0.04427185413101708,0.13,0.45395201892035986
1953,0.044294534384157966,0.13,0.4539707759762138
1954,0.04431721463729885,0.13,0.45398957074708446
1955,0.04433989489043975,0.13,0.45400840311801133
1956,0.044362575143580635,0.13,0.45402727297353707
1957,0.04438525539672152,0.13,0.45404618019770904
1958,0.044407935649862416,0.13,0.4540651246740798
1959,0.044430615903003304,0.13,0.4540841062857103
1960,0.0444532961561442,0.13,0.45410312491517024
1961,0.044475976409285085,0.13,0.4541221804445401
1962,0.04449865666242597,0.13,0.454141272755413
1963,0.04452133691556687,0.13,0.4541604017288964
1964,0.044544017168707754,0.13,0.45417956724561254
1965,0.04456669742184864,0.13,0.45419876918570184
1966,0.044589377674989536,0.13,0.4542180074288231
1967,0.04461205792813042,0.13,0.45423728185415574
1968,0.04463473818127132,0.13,0.45425659234040217
1969,0.044657418434412205,0.13,0.45427593876578776
1970,0.04468009868755309,0.13,0.45429532100806375
1971,0.04470277894069399,0.13,0.45431473894450847
1972,0.044725459193834874,0.13,0.4543341924519299
1973,0.04474813944697576,0.13,0.4543536814066657
1974,0.044770819700116656,0.13,0.45437320568458617
1975,0.04479349995325754,0.13,0.45439276516109567
1976,0.04481618020639843,0.13,0.45441235971113425
