,time,alpha,beta
1431,0.03246963457566349,0.05997570766053081,0.3178902310484614
1432,0.03249232474657591,0.05999385979726074,0.31777329565314916
1433,0.03251501491748832,0.06001201193399067,0.31765917739623734
1434,0.03253770508840073,0.06003016407072059,0.3175478993175461
1435,0.032560395259313146,0.06004831620745053,0.3174394844026726
1436,0.03258308543022556,0.06006646834418046,0.3173339555778006
1437,0.032605775601137976,0.06008462048091039,0.31723133570441453
1438,0.032628465772050384,0.06010277261764032,0.31713164757391865
1439,0.0326511559429628,0.06012092475437025,0.31703491390215904
1440,0.032673846113875214,0.06013907689110018,0.31694115732384737
1441,0.03269653628478763,0.06015722902783012,0.3168504003868869
1442,0.032719226455700044,0.060175381164560046,0.31676266554659566
1443,0.03274191662661245,0.06019353330128997,0.31667797515983015
1444,0.03276460679752487,0.060211685438019906,0.31659635147900445
1445,0.03278729696843728,0.06022983757474984,0.3165178166460055
1446,0.0328099871393497,0.060247989711479766,0.3164423926860029
1447,0.032832677310262105,0.06026614184820969,0.31637010150115147
1448,0.03285536748117452,0.06028429398493963,0.31630096486418513
1449,0.032878057652086935,0.06030244612166956,0.316235004411901
1450,0.03290074782299935,0.06032059825839949,0.3161722416385336
1451,0.03292343799391176,0.06033875039512942,0.3161126978890147
1452,0.03294612816482417,0.06035690253185935,0.3160563943521198
1453,0.03296881833573659,0.06037505466858928,0.3160033520534994
1454,0.032991508506649,0.06039320680531922,0.3159535918485943
1455,0.03301419867756141,0.060411358942049145,0.3159071344154299
1456,0.033036888848473826,0.06042951107877907,0.3158640002472926
1457,0.03305957901938624,0.060447663215509005,0.3158242096452855
1458,0.033082269190298656,0.06046581535223894,0.3157877827107592
1459,0.033104959361211064,0.060483967488968865,0.315754739337618
1460,0.03312764953212348,0.06050211962569879,0.315725099204503
1461,0.033150339703035894,0.06052027176242873,0.31569888176684446
1462,0.03317302987394831,0.06053842389915866,0.3156761062487863
1463,0.033195720044860724,0.06055657603588859,0.31565679163497895
1464,0.03321841021577313,0.06057472817261852,0.31564095666224096
1465,0.03324110038668555,0.06059288030934845,0.31562861981108636
1466,0.03326379055759796,0.06061103244607838,0.31561979929711326
1467,0.03328648072851038,0.06062918458280832,0.3156145130622597
1468,0.033309170899422785,0.060647336719538245,0.31561277876591576
1469,0.0333318610703352,0.06066548885626817,0.3156146137758989
1470,0.033354551241247615,0.060683640992998104,0.3156200351592818
1471,0.03337724141216003,0.06070179312972804,0.31562905967308036
1472,0.03339993158307244,0.060719945266457964,0.3156417037547916
1473,0.03342262175398485,0.06073809740318789,0.3156579835127863
1474,0.03344531192489727,0.06075624953991783,0.3156779147165501
1475,0.03346800209580968,0.06077440167664776,0.3157015127867732
1476,0.03349069226672209,0.060792553813377684,0.31572879278528665
1477,0.033513382437634506,0.06081070595010762,0.31575976940484246
1478,0.03353607260854692,0.06082885808683755,0.31579445695873726
1479,0.033558762779459336,0.06084701022356748,0.3158328693702753
1480,0.03358145295037175,0.06086516236029742,0.3158750201620722
1481,0.03360414312128416,0.060883314497027344,0.3159209224451935
1482,0.033626833292196574,0.06090146663375727,0.3159705889081275
1483,0.03364952346310899,0.060919618770487204,0.3160240318055942
1484,0.033672213634021404,0.06093777090721714,0.31608126294718175
1485,0.03369490380493381,0.06095592304394706,0.316142293685813
1486,0.03371759397584623,0.06097407518067699,0.31620713490603736
1487,0.03374028414675864,0.06099222731740693,0.3162757970121501
1488,0.03376297431767106,0.06101037945413686,0.31634828991613234
1489,0.033785664488583465,0.06102853159086678,0.3164246230254106
1490,0.03380835465949588,0.061046683727596716,0.316504805230436
1491,0.033831044830408295,0.06106483586432665,0.31658884489208067
1492,0.03385373500132071,0.061082988001056576,0.3166767498288466
1493,0.03387642517223312,0.0611011401377865,0.3167685273038847
1494,0.03389911534314553,0.06111929227451644,0.31686418401182886
1495,0.03392180551405795,0.06113744441124637,0.31696372606543216
1496,0.03394449568497036,0.0611555965479763,0.3170671589820113
1497,0.03396718585588277,0.06117374868470623,0.3171744876696935
1498,0.033989876026795186,0.06119190082143616,0.31728571641346404
1499,0.0340125661977076,0.06121005295816609,0.31740084886101266
1500,0.034035256368620016,0.06122820509489603,0.31751988800837583
1501,0.03405794653953243,0.061246357231625956,0.31764283618537376
1502,0.03408063671044484,0.06126450936835588,0.317769695040839
1503,0.034103326881357254,0.061282661505085816,0.31790046552763374
1504,0.03412601705226967,0.06130081364181575,0.31803514788745574
1505,0.034148707223182084,0.061318965778545675,0.3181737416354281
1506,0.03417139739409449,0.0613371179152756,0.31831624554447197
1507,0.03419408756500691,0.06135527005200554,0.3184626576294581
1508,0.03421677773591932,0.06137342218873547,0.3186129751311389
1509,0.03423946790683174,0.0613915743254654,0.3187671944998539
1510,0.034262158077744145,0.06140972646219533,0.31892531137900887
1511,0.03428484824865656,0.06142787859892526,0.3190873205883257
1512,0.034307538419568975,0.06144603073565519,0.3192532161068606
1513,0.03433022859048139,0.06146418287238513,0.31942299105578975
1514,0.0343529187613938,0.061482335009115055,0.3195966376809542
1515,0.03437560893230621,0.06150048714584498,0.31977414733517373
1516,0.03439829910321863,0.061518639282574915,0.3199555104603098
1517,0.03442098927413104,0.06153679141930485,0.32014071656909504
1518,0.03444367944504346,0.061554943556034775,0.3203297542267088
1519,0.034466369615955866,0.0615730956927647,0.3205226110321087
1520,0.03448905978686828,0.06159124782949464,0.32071927359911057
1521,0.034511749957780696,0.06160939996622457,0.3209197275372153
1522,0.03453444012869311,0.0616275521029545,0.3211239574321804
1523,0.03455713029960552,0.06164570423968443,0.32133194682633426
1524,0.034579820470517934,0.06166385637641436,0.32154367819862884
1525,0.03460251064143035,0.06168200851314429,0.32175913294443165
1526,0.034625200812342764,0.06170016064987423,0.32197829135505307
1527,0.03464789098325517,0.061718312786604154,0.32220113259700545
1528,0.03467058115416759,0.06173646492333408,0.32242763469099306
1529,0.03469327132508,0.061754617060064014,0.3226577744906319
1530,0.03471596149599242,0.06177276919679395,0.3228915276608933
1531,0.034738651666904825,0.061790921333523874,0.3231288686562734
1532,0.03476134183781724,0.0618090734702538,0.32336977069868467
1533,0.034784032008729655,0.06182722560698374,0.32361420575506444
1534,0.03480672217964207,0.06184537774371367,0.3238621445147021
1535,0.03482941235055448,0.06186352988044359,0.3241135563662832
1536,0.03485210252146689,0.06188168201717353,0.3243684093746445
1537,0.03487479269237931,0.06189983415390346,0.32462667025724007
1538,0.03489748286329172,0.06191798629063339,0.3248883043603176
1539,0.03492017303420414,0.06193613842736333,0.3251532756348002
1540,0.034942863205116546,0.06195429056409325,0.32542154661187545
1541,0.03496555337602896,0.06197244270082318,0.32569307837828626
1542,0.034988243546941376,0.06199059483755311,0.3259678305513203
1543,0.03501093371785379,0.06200874697428305,0.32624576125350424
1544,0.0350336238887662,0.06202689911101297,0.3265268270869931
1545,0.035056314059678614,0.0620450512477429,0.3268109831076527
1546,0.03507900423059103,0.06206320338447284,0.3270981827988411
1547,0.035101694401503444,0.062081355521202766,0.32738837804487914
1548,0.03512438457241585,0.06209950765793269,0.3276815191042147
1549,0.03514707474332827,0.062117659794662626,0.32797755458227484
1550,0.03516976491424068,0.06213581193139256,0.32827643140400636
1551,0.0351924550851531,0.062153964068122486,0.3285780947861041
1552,0.035215145256065505,0.06217211620485241,0.3288824882089243
1553,0.03523783542697792,0.06219026834158235,0.3291895533880822
1554,0.035260525597890335,0.06220842047831228,0.32949923024573335
1555,0.03528321576880275,0.06222657261504221,0.3298114568815386
1556,0.035305905939715165,0.062244724751772146,0.3301261695433063
1557,0.03532859611062757,0.06226287688850207,0.3304433025973212
1558,0.03535128628153999,0.062281029025232,0.3307627884983483
1559,0.0353739764524524,0.06229918116196194,0.3310845577593179
1560,0.03539666662336482,0.062317333298691865,0.3314085389206904
1561,0.035419356794277226,0.06233548543542179,0.33173465851949774
1562,0.03544204696518964,0.062353637572151725,0.3320628410580644
1563,0.035464737136102056,0.06237178970888166,0.33239300897240537
1564,0.03548742730701447,0.062389941845611585,0.332725082600302
1565,0.03551011747792688,0.06240809398234151,0.3330589801490578
1566,0.035532807648839294,0.06242624611907145,0.3333946176629311
1567,0.03555549781975171,0.06244439825580138,0.333731908990246
1568,0.035578187990664124,0.06246255039253131,0.33407076575018435
1569,0.03560087816157653,0.06248070252926124,0.3344110972992552
1570,0.03562356833248895,0.06249885466599117,0.33475281069744883
1571,0.03564625850340136,0.0625170068027211,0.33509581067407
