,time,alpha,beta
3001,0.0680544675628582,0.13,0.698181117874834
3002,0.06807714482629133,0.13,0.6980351131494771
3003,0.06809982208972448,0.13,0.6978891560428541
3004,0.06812249935315762,0.13,0.6977432465459972
3005,0.06814517661659077,0.13,0.6975973846499133
3006,0.0681678538800239,0.13,0.6974515703455845
3007,0.06819053114345705,0.13,0.6973058036239675
3008,0.06821320840689019,0.13,0.6971600844759928
3009,0.06823588567032333,0.13,0.6970144128925676
3010,0.06825856293375647,0.13,0.6968687888645727
3011,0.0682812401971896,0.13,0.6967232123828639
3012,0.06830391746062275,0.13,0.696577683438273
3013,0.06832659472405589,0.13,0.6964322020216049
3014,0.06834927198748904,0.13,0.6962867681236414
3015,0.06837194925092217,0.13,0.6961413817351388
3016,0.06839462651435532,0.13,0.6959960428468277
3017,0.06841730377778846,0.13,0.6958507514494149
3018,0.0684399810412216,0.13,0.6957055075335813
3019,0.06846265830465474,0.13,0.6955603110899845
3020,0.06848533556808789,0.13,0.6954151621092566
3021,0.06850801283152103,0.13,0.6952700605820046
3022,0.06853069009495417,0.13,0.6951250064988113
3023,0.06855336735838731,0.13,0.6949799998502354
3024,0.06857604462182046,0.13,0.6948350406268098
3025,0.0685987218852536,0.13,0.6946901288190439
3026,0.06862139914868674,0.13,0.6945452644174223
3027,0.06864407641211988,0.13,0.6944004474124053
3028,0.06866675367555303,0.13,0.6942556777944281
3029,0.06868943093898616,0.13,0.6941109555539021
3030,0.0687121082024193,0.13,0.6939662806812149
3031,0.06873478546585245,0.13,0.6938216531667287
3032,0.06875746272928558,0.13,0.6936770730007824
3033,0.06878013999271873,0.13,0.6935325401736903
3034,0.06880281725615187,0.13,0.6933880546757414
3035,0.06882549451958501,0.13,0.6932436164972033
3036,0.06884817178301815,0.13,0.6930992256283165
3037,0.0688708490464513,0.13,0.6929548820592997
3038,0.06889352630988443,0.13,0.6928105857803459
3039,0.06891620357331758,0.13,0.6926663367816253
3040,0.06893888083675072,0.13,0.6925221350532842
3041,0.06896155810018387,0.13,0.6923779805854439
3042,0.068984235363617,0.13,0.6922338733682024
3043,0.06900691262705015,0.13,0.6920898133916348
3044,0.06902958989048329,0.13,0.6919458006457909
3045,0.06905226715391644,0.13,0.691801835120698
3046,0.06907494441734957,0.13,0.6916579168063581
3047,0.0690976216807827,0.13,0.6915140456927521
3048,0.06912029894421585,0.13,0.6913702217698348
3049,0.06914297620764899,0.13,0.6912264450275379
3050,0.06916565347108214,0.13,0.6910827154557714
3051,0.06918833073451527,0.13,0.6909390330444192
3052,0.06921100799794842,0.13,0.6907953977833438
3053,0.06923368526138156,0.13,0.6906518096623829
3054,0.06925636252481471,0.13,0.6905082686713513
3055,0.06927903978824784,0.13,0.6903647748000409
3056,0.06930171705168099,0.13,0.6902213280382192
3057,0.06932439431511413,0.13,0.6900779283756316
3058,0.06934707157854728,0.13,0.689934575802
3059,0.06936974884198041,0.13,0.6897912703070223
3060,0.06939242610541356,0.13,0.6896480118803738
3061,0.0694151033688467,0.13,0.6895048005117066
3062,0.06943778063227984,0.13,0.6893616361906506
3063,0.06946045789571298,0.13,0.6892185189068105
3064,0.06948313515914611,0.13,0.6890754486497712
3065,0.06950581242257926,0.13,0.6889324254090909
3066,0.0695284896860124,0.13,0.6887894491743076
3067,0.06955116694944555,0.13,0.6886465199349358
3068,0.06957384421287868,0.13,0.6885036376804663
3069,0.06959652147631183,0.13,0.6883608024003681
3070,0.06961919873974497,0.13,0.6882180140840871
3071,0.06964187600317812,0.13,0.6880752727210465
3072,0.06966455326661125,0.13,0.6879325783006458
3073,0.0696872305300444,0.13,0.687789930812264
3074,0.06970990779347754,0.13,0.6876473302452558
3075,0.06973258505691068,0.13,0.6875047765889537
3076,0.06975526232034382,0.13,0.6873622698326673
3077,0.06977793958377697,0.13,0.6872198099656851
3078,0.0698006168472101,0.13,0.6870773969772714
3079,0.06982329411064325,0.13,0.6869350308566692
3080,0.06984597137407639,0.13,0.6867927115930987
3081,0.06986864863750952,0.13,0.6866504391757577
3082,0.06989132590094267,0.13,0.6865082135938223
3083,0.06991400316437581,0.13,0.6863660348364453
3084,0.06993668042780896,0.13,0.6862239028927579
3085,0.06995935769124209,0.13,0.6860818177518694
3086,0.06998203495467524,0.13,0.6859397794028663
3087,0.07000471221810838,0.13,0.6857977878348134
3088,0.07002738948154152,0.13,0.6856558430367535
3089,0.07005006674497466,0.13,0.6855139449977065
3090,0.07007274400840781,0.13,0.6853720937066712
3091,0.07009542127184094,0.13,0.6852302891526251
3092,0.07011809853527409,0.13,0.6850885313245214
3093,0.07014077579870723,0.13,0.6849468202112943
3094,0.07016345306214038,0.13,0.684805155801854
3095,0.07018613032557351,0.13,0.6846635380850896
3096,0.07020880758900666,0.13,0.6845219670498692
3097,0.0702314848524398,0.13,0.6843804426850375
3098,0.07025416211587295,0.13,0.6842389649794192
3099,0.07027683937930608,0.13,0.6840975339218169
3100,0.07029951664273922,0.13,0.6839561495010097
3101,0.07032219390617236,0.13,0.6838148117057589
3102,0.0703448711696055,0.13,0.6836735205248006
3103,0.07036754843303865,0.13,0.6835322759468513
3104,0.07039022569647178,0.13,0.6833910779606058
3105,0.07041290295990493,0.13,0.6832499265547375
3106,0.07043558022333807,0.13,0.6831088217178979
3107,0.07045825748677122,0.13,0.6829677634387169
3108,0.07048093475020435,0.13,0.6828267517058053
3109,0.0705036120136375,0.13,0.6826857865077498
3110,0.07052628927707064,0.13,0.6825448678331171
3111,0.07054896654050379,0.13,0.6824039956704534
3112,0.07057164380393692,0.13,0.6822631700082824
3113,0.07059432106737007,0.13,0.6821223908351075
3114,0.0706169983308032,0.13,0.6819816581394114
3115,0.07063967559423635,0.13,0.6818409719096542
3116,0.07066235285766949,0.13,0.6817003321342766
3117,0.07068503012110262,0.13,0.681559738801698
3118,0.07070770738453577,0.13,0.6814191919003165
3119,0.07073038464796891,0.13,0.6812786914185089
3120,0.07075306191140206,0.13,0.6811382373446323
3121,0.07077573917483519,0.13,0.6809978296670223
3122,0.07079841643826834,0.13,0.6808574683739936
3123,0.07082109370170148,0.13,0.6807171534538408
3124,0.07084377096513463,0.13,0.6805768848948366
3125,0.07086644822856776,0.13,0.6804366626852346
3126,0.07088912549200091,0.13,0.6802964868132663
3127,0.07091180275543404,0.13,0.6801563572671439
3128,0.0709344800188672,0.13,0.6800162740350583
3129,0.07095715728230033,0.13,0.6798762371051801
3130,0.07097983454573348,0.13,0.6797362464656592
3131,0.07100251180916661,0.13,0.6795963021046255
3132,0.07102518907259976,0.13,0.6794564040101883
3133,0.0710478663360329,0.13,0.6793165521704366
3134,0.07107054359946603,0.13,0.6791767465734383
3135,0.07109322086289918,0.13,0.6790369872072426
3136,0.07111589812633232,0.13,0.6788972740598769
3137,0.07113857538976547,0.13,0.6787576071193497
3138,0.0711612526531986,0.13,0.6786179863736487
3139,0.07118392991663175,0.13,0.6784784118107411
3140,0.07120660718006488,0.13,0.6783388834185743
3141,0.07122928444349803,0.13,0.6781994011850762
3142,0.07125196170693117,0.13,0.6780599650981538
3143,0.07127463897036432,0.13,0.6779205751456947
3144,0.07129731623379745,0.13,0.6777812313155667
3145,0.0713199934972306,0.13,0.6776419335956171
3146,0.07134267076066374,0.13,0.6775026819736736
3147,0.07136534802409689,0.13,0.6773634764375446
3148,0.07138802528753002,0.13,0.6772243169750176
3149,0.07141070255096317,0.13,0.6770852035738613
3150,0.0714333798143963,0.13,0.6769461362218241
3151,0.07145605707782944,0.13,0.6768071149066355
3152,0.07147873434126259,0.13,0.6766681396160044
3153,0.07150141160469572,0.13,0.6765292103376208
3154,0.07152408886812887,0.13,0.6763903270591547
3155,0.07154676613156201,0.13,0.6762514897682569
3156,0.07156944339499516,0.13,0.6761126984525587
3157,0.0715921206584283,0.13,0.6759739530996715
3158,0.07161479792186144,0.13,0.6758352536971879
3159,0.07163747518529458,0.13,0.6756966002326804
3160,0.07166015244872773,0.13,0.6755579926937032
3161,0.07168282971216086,0.13,0.6754194310677903
3162,0.07170550697559401,0.13,0.6752809153424566
3163,0.07172818423902715,0.13,0.6751424455051983
3164,0.0717508615024603,0.13,0.6750040215434914
3165,0.07177353876589343,0.13,0.6748656434447943
3166,0.07179621602932658,0.13,0.674727311196544
3167,0.07181889329275971,0.13,0.6745890247861612
3168,0.07184157055619286,0.13,0.6744507842010451
3169,0.071864247819626,0.13,0.6743125894285774
3170,0.07188692508305913,0.13,0.6741744404561201
3171,0.07190960234649228,0.13,0.6740363372710169
3172,0.07193227960992542,0.13,0.6738982798605917
3173,0.07195495687335857,0.13,0.6737602682121507
3174,0.0719776341367917,0.13,0.6736223023129805
3175,0.07200031140022485,0.13,0.673484382150349
3176,0.07202298866365799,0.13,0.6733465077115054
3177,0.07204566592709113,0.13,0.6732086789836801
3178,0.07206834319052427,0.13,0.6730708959540855
3179,0.07209102045395742,0.13,0.6729331586099145
3180,0.07211369771739055,0.13,0.6727954669383415
3181,0.0721363749808237,0.13,0.6726578209265233
3182,0.07215905224425684,0.13,0.6725202205615968
3183,0.07218172950768999,0.13,0.672382665830682
3184,0.07220440677112312,0.13,0.6722451567208785
3185,0.07222708403455627,0.13,0.6721076932192691
3186,0.0722497612979894,0.13,0.6719702753129178
3187,0.07227243856142254,0.13,0.6718329029888694
3188,0.07229511582485569,0.13,0.671695576234152
3189,0.07231779308828883,0.13,0.6715582950357742
3190,0.07234047035172197,0.13,0.671421059380727
3191,0.07236314761515511,0.13,0.6712838692559826
3192,0.07238582487858826,0.13,0.6711467246484958
3193,0.0724085021420214,0.13,0.6710096255452024
3194,0.07243117940545454,0.13,0.6708725719330215
3195,0.07245385666888768,0.13,0.6707355637988519
3196,0.07247653393232083,0.13,0.6705986011295774
3197,0.07249921119575396,0.13,0.6704616839120614
3198,0.07252188845918711,0.13,0.6703248121331498
3199,0.07254456572262025,0.13,0.6701879857796722
3200,0.0725672429860534,0.13,0.670051204838438
3201,0.07258992024948653,0.13,0.6699144692962407
3202,0.07261259751291968,0.13,0.6697777791398548
3203,0.07263527477635282,0.13,0.6696411343560372
3204,0.07265795203978595,0.13,0.6695045349315283
3205,0.0726806293032191,0.13,0.6693679808530498
3206,0.07270330656665223,0.13,0.6692314721073054
3207,0.07272598383008538,0.13,0.6690950086809818
3208,0.07274866109351852,0.13,0.6689585905607477
3209,0.07277133835695167,0.13,0.6688222177332552
3210,0.0727940156203848,0.13,0.6686858901851387
3211,0.07281669288381795,0.13,0.6685496079030137
3212,0.07283937014725109,0.13,0.66841337087348
3213,0.07286204741068424,0.13,0.6682771790831192
3214,0.07288472467411737,0.13,0.6681410325184957
3215,0.07290740193755052,0.13,0.6680049311661567
3216,0.07293007920098366,0.13,0.6678688750126318
3217,0.0729527564644168,0.13,0.6677328640444341
3218,0.07297543372784994,0.13,0.6675968982480586
3219,0.07299811099128309,0.13,0.667460977609984
3220,0.07302078825471622,0.13,0.667325102116671
3221,0.07304346551814936,0.13,0.6671892717545637
3222,0.07306614278158251,0.13,0.6670534865100893
3223,0.07308882004501564,0.13,0.6669177463696581
3224,0.07311149730844879,0.13,0.6667820513196623
3225,0.07313417457188193,0.13,0.6666464013464788
3226,0.07315685183531508,0.13,0.6665107964364659
3227,0.07317952909874821,0.13,0.6663752365759664
3228,0.07320220636218136,0.13,0.6662397217513056
3229,0.0732248836256145,0.13,0.6661042519487927
3230,0.07324756088904764,0.13,0.6659688271547188
3231,0.07327023815248078,0.13,0.6658334473553592
3232,0.07329291541591393,0.13,0.6656981125369726
3233,0.07331559267934706,0.13,0.6655628226858012
3234,0.07333826994278021,0.13,0.6654275777880694
3235,0.07336094720621335,0.13,0.6652923778299864
3236,0.0733836244696465,0.13,0.6651572227977445
3237,0.07340630173307963,0.13,0.6650221126775183
3238,0.07342897899651278,0.13,0.6648870474554678
3239,0.07345165625994592,0.13,0.6647520271177355
3240,0.07347433352337905,0.13,0.6646170516504474
3241,0.0734970107868122,0.13,0.6644821210397134
3242,0.07351968805024534,0.13,0.6643472352716276
3243,0.07354236531367848,0.13,0.6642123943322669
3244,0.07356504257711162,0.13,0.6640775982076922
3245,0.07358771984054477,0.13,0.6639428468839481
3246,0.0736103971039779,0.13,0.6638081403470641
3247,0.07363307436741105,0.13,0.663673478583052
3248,0.07365575163084419,0.13,0.6635388615779081
3249,0.07367842889427734,0.13,0.6634042893176134
3250,0.07370110615771047,0.13,0.6632697617881309
3251,0.07372378342114362,0.13,0.66313527897541
3252,0.07374646068457676,0.13,0.6630008408653827
3253,0.0737691379480099,0.13,0.6628664474439648
3254,0.07379181521144304,0.13,0.6627320986970575
3255,0.07381449247487619,0.13,0.6625977946105445
3256,0.07383716973830932,0.13,0.6624635351702951
3257,0.07385984700174246,0.13,0.6623293203621621
3258,0.07388252426517561,0.13,0.6621951501719829
3259,0.07390520152860874,0.13,0.662061024585579
3260,0.07392787879204189,0.13,0.6619269435887556
3261,0.07395055605547503,0.13,0.6617929071673034
3262,0.07397323331890818,0.13,0.6616589153069974
3263,0.07399591058234131,0.13,0.6615249679935955
3264,0.07401858784577446,0.13,0.6613910652128415
3265,0.0740412651092076,0.13,0.6612572069504633
3266,0.07406394237264075,0.13,0.6611233931921738
3267,0.07408661963607388,0.13,0.6609896239236696
3268,0.07410929689950703,0.13,0.6608558991306319
3269,0.07413197416294016,0.13,0.6607222187987276
3270,0.07415465142637331,0.13,0.6605885829136074
3271,0.07417732868980645,0.13,0.6604549914609068
3272,0.0742000059532396,0.13,0.6603214444262464
3273,0.07422268321667273,0.13,0.6601879417952311
3274,0.07424536048010587,0.13,0.6600544835534506
3275,0.07426803774353902,0.13,0.6599210696864802
3276,0.07429071500697215,0.13,0.6597877001798794
3277,0.0743133922704053,0.13,0.6596543750191929
3278,0.07433606953383844,0.13,0.65952109418995
3279,0.07435874679727159,0.13,0.6593878576776651
3280,0.07438142406070472,0.13,0.6592546654678383
3281,0.07440410132413787,0.13,0.6591215175459536
3282,0.074426778587571,0.13,0.6589884138974818
3283,0.07444945585100415,0.13,0.6588553545078764
3284,0.07447213311443729,0.13,0.6587223393625781
3285,0.07449481037787044,0.13,0.6585893684470121
3286,0.07451748764130357,0.13,0.6584564417465887
3287,0.07454016490473672,0.13,0.6583235592467035
3288,0.07456284216816986,0.13,0.6581907209327379
3289,0.074585519431603,0.13,0.6580579267900583
3290,0.07460819669503614,0.13,0.6579251768040156
3291,0.07463087395846928,0.13,0.6577924709599482
3292,0.07465355122190243,0.13,0.6576598092431774
3293,0.07467622848533556,0.13,0.6575271916390121
3294,0.07469890574876871,0.13,0.6573946181327456
3295,0.07472158301220184,0.13,0.6572620887096574
3296,0.074744260275635,0.13,0.657129603355012
3297,0.07476693753906813,0.13,0.656997162054059
3298,0.07478961480250128,0.13,0.656864764792036
3299,0.07481229206593441,0.13,0.6567324115541633
3300,0.07483496932936756,0.13,0.6566001023256485
3301,0.0748576465928007,0.13,0.6564678370916853
3302,0.07488032385623385,0.13,0.6563356158374528
3303,0.07490300111966698,0.13,0.6562034385481149
3304,0.07492567838310013,0.13,0.6560713052088231
3305,0.07494835564653327,0.13,0.6559392158047136
3306,0.07497103290996641,0.13,0.6558071703209086
3307,0.07499371017339955,0.13,0.6556751687425174
3308,0.0750163874368327,0.13,0.6555432110546338
3309,0.07503906470026583,0.13,0.6554112972423383
3310,0.07506174196369897,0.13,0.6552794272906977
3311,0.07508441922713212,0.13,0.6551476011847643
3312,0.07510709649056525,0.13,0.6550158189095774
3313,0.0751297737539984,0.13,0.654884080450162
3314,0.07515245101743154,0.13,0.6547523857915288
3315,0.07517512828086469,0.13,0.6546207349186755
3316,0.07519780554429782,0.13,0.654489127816586
3317,0.07522048280773097,0.13,0.6543575644702302
3318,0.0752431600711641,0.13,0.6542260448645644
3319,0.07526583733459725,0.13,0.6540945689845313
3320,0.07528851459803039,0.13,0.6539631368150608
3321,0.07531119186146354,0.13,0.6538317483410677
3322,0.07533386912489667,0.13,0.6537004035474541
3323,0.07535654638832982,0.13,0.6535691024191091
3324,0.07537922365176296,0.13,0.6534378449409081
3325,0.07540190091519611,0.13,0.653306631097712
3326,0.07542457817862924,0.13,0.6531754608743702
3327,0.07544725544206238,0.13,0.6530443342557171
3328,0.07546993270549553,0.13,0.6529132512265746
3329,0.07549260996892866,0.13,0.6527822117717518
3330,0.07551528723236181,0.13,0.6526512158760428
3331,0.07553796449579495,0.13,0.65252026352423
3332,0.0755606417592281,0.13,0.652389354701083
3333,0.07558331902266123,0.13,0.6522584893913568
3334,0.07560599628609438,0.13,0.6521276675797941
3335,0.07562867354952751,0.13,0.6519968892511252
3336,0.07565135081296066,0.13,0.6518661543900652
3337,0.0756740280763938,0.13,0.6517354629813192
3338,0.07569670533982695,0.13,0.6516048150095763
3339,0.07571938260326008,0.13,0.651474210459515
3340,0.07574205986669323,0.13,0.6513436493158001
3341,0.07576473713012637,0.13,0.6512131315630829
