,time,alpha,beta
479,0.01497016762951037,0.14801193294819587,0.18044909275955023
480,0.015001420589070936,0.14799943176437166,0.1804937935037841
481,0.0150326735486315,0.14798693058054743,0.18053853671068004
482,0.015063926508192063,0.1479744293967232,0.1805833222523291
483,0.015095179467752629,0.14796192821289897,0.18062815000114893
484,0.015126432427313192,0.14794942702907474,0.18067301982988293
485,0.015157685386873758,0.14793692584525053,0.18071793161159988
486,0.015188938346434321,0.1479244246614263,0.18076288521969303
487,0.015220191305994887,0.14791192347760207,0.1808078805278795
488,0.01525144426555545,0.14789942229377784,0.18085291741019913
489,0.015282697225116016,0.14788692110995363,0.1808979957410145
490,0.01531395018467658,0.1478744199261294,0.18094311539500968
491,0.015345203144237143,0.14786191874230517,0.18098827624719005
492,0.015376456103797708,0.14784941755848094,0.18103347817288093
493,0.015407709063358272,0.1478369163746567,0.1810787210477272
494,0.015438962022918837,0.1478244151908325,0.18112400474769286
495,0.015470214982479401,0.14781191400700827,0.18116932914906025
496,0.015501467942039967,0.14779941282318404,0.18121469412842875
497,0.01553272090160053,0.1477869116393598,0.1812600995627151
498,0.015563973861161096,0.14777441045553558,0.1813055453291518
499,0.01559522682072166,0.14776190927171137,0.181351031305287
500,0.015626479780282223,0.14774940808788714,0.1813965573689834
501,0.01565773273984279,0.1477369069040629,0.18144212339841817
502,0.015688985699403354,0.14772440572023868,0.18148772927208132
503,0.015720238658963916,0.14771190453641447,0.18153337486877608
504,0.01575149161852448,0.14769940335259024,0.1815790600676176
505,0.015782744578085046,0.147686902168766,0.18162478474803223
506,0.015813997537645612,0.14767440098494178,0.18167054878975694
507,0.015845250497206174,0.14766189980111755,0.18171635207283898
508,0.01587650345676674,0.14764939861729334,0.18176219447763453
509,0.015907756416327305,0.1476368974334691,0.1818080758848089
510,0.01593900937588787,0.14762439624964488,0.18185399617533493
511,0.015970262335448432,0.14761189506582065,0.18189995523049313
512,0.016001515295008997,0.14759939388199642,0.18194595293187008
513,0.016032768254569563,0.1475868926981722,0.18199198916135892
514,0.016064021214130125,0.14757439151434798,0.18203806380115783
515,0.01609527417369069,0.14756189033052375,0.1820841767337693
516,0.016126527133251255,0.14754938914669952,0.18213032784200056
517,0.01615778009281182,0.14753688796287528,0.18217651700896106
518,0.016189033052372383,0.14752438677905108,0.18222274411806388
519,0.016220286011932948,0.14751188559522685,0.18226900905302318
520,0.016251538971493514,0.14749938441140262,0.1823153116978551
521,0.01628279193105408,0.14748688322757839,0.18236165193687603
522,0.01631404489061464,0.14747438204375418,0.18240802965470246
523,0.016345297850175206,0.14746188085992995,0.18245444473625008
524,0.01637655080973577,0.14744937967610572,0.1825008970667336
525,0.016407803769296334,0.1474368784922815,0.18254738653166502
526,0.0164390567288569,0.14742437730845726,0.18259391301685438
527,0.016470309688417464,0.14741187612463305,0.18264047640840791
528,0.01650156264797803,0.14739937494080882,0.18268707659272854
529,0.01653281560753859,0.1473868737569846,0.18273371345651354
530,0.016564068567099157,0.14737437257316036,0.18278038688675574
531,0.016595321526659722,0.14736187138933615,0.182827096770742
532,0.016626574486220288,0.14734937020551192,0.18287384299605233
533,0.01665782744578085,0.1473368690216877,0.18292062545055945
534,0.016689080405341415,0.14732436783786346,0.18296744402242837
535,0.01672033336490198,0.14731186665403923,0.1830142986001161
536,0.016751586324462543,0.14729936547021502,0.18306118907236954
537,0.016782839284023108,0.1472868642863908,0.18310811532822627
538,0.016814092243583673,0.14727436310256656,0.18315507725701374
539,0.01684534520314424,0.14726186191874233,0.18320207474834793
540,0.0168765981627048,0.1472493607349181,0.18324910769213293
541,0.016907851122265366,0.1472368595510939,0.1832961759785613
542,0.01693910408182593,0.14722435836726966,0.18334327949811158
543,0.016970357041386497,0.14721185718344543,0.18339041814154944
544,0.01700161000094706,0.1471993559996212,0.18343759179992591
545,0.017032862960507624,0.14718685481579696,0.18348480036457737
546,0.01706411592006819,0.14717435363197276,0.18353204372712453
547,0.01709536887962875,0.14716185244814853,0.18357932177947184
548,0.017126621839189317,0.1471493512643243,0.18362663441380728
549,0.017157874798749882,0.14713685008050006,0.18367398152260123
550,0.017189127758310448,0.14712434889667586,0.1837213629986058
551,0.01722038071787101,0.14711184771285163,0.18376877873485487
552,0.017251633677431575,0.1470993465290274,0.1838162286246629
553,0.01728288663699214,0.14708684534520317,0.18386371256162418
554,0.017314139596552706,0.14707434416137893,0.1839112304396126
555,0.017345392556113268,0.14706184297755473,0.18395878215278114
556,0.017376645515673833,0.1470493417937305,0.1840063675955606
557,0.0174078984752344,0.14703684060990627,0.18405398666265954
558,0.01743915143479496,0.14702433942608203,0.18410163924906364
559,0.017470404394355526,0.14701183824225783,0.18414932525003463
560,0.01750165735391609,0.1469993370584336,0.18419704456111027
561,0.017532910313476657,0.14698683587460937,0.18424479707810332
562,0.01756416327303722,0.14697433469078514,0.18429258269710097
563,0.017595416232597784,0.1469618335069609,0.18434040131446439
564,0.01762666919215835,0.1469493323231367,0.18438825282682814
565,0.017657922151718915,0.14693683113931247,0.18443613713109924
566,0.017689175111279477,0.14692432995548824,0.1844840541244569
567,0.017720428070840042,0.146911828771664,0.18453200370435188
568,0.017751681030400607,0.14689932758783977,0.18457998576850537
569,0.01778293398996117,0.14688682640401557,0.18462800021490938
570,0.017814186949521735,0.14687432522019134,0.18467604694182527
571,0.0178454399090823,0.1468618240363671,0.18472412584778314
572,0.017876692868642866,0.14684932285254287,0.184772236831582
573,0.017907945828203427,0.14683682166871864,0.1848203797922885
574,0.017939198787763993,0.14682432048489444,0.18486855462923646
575,0.01797045174732456,0.1468118193010702,0.18491676124202627
576,0.01800170470688512,0.14679931811724597,0.18496499953052442
577,0.018032957666445686,0.14678681693342174,0.18501326939486282
578,0.01806421062600625,0.14677431574959754,0.1850615707354382
579,0.018095463585566816,0.1467618145657733,0.18510990345291145
580,0.01812671654512738,0.14674931338194908,0.18515826744820738
581,0.018157969504687944,0.14673681219812484,0.18520666262251317
582,0.01818922246424851,0.1467243110143006,0.1852550888772792
583,0.018220475423809075,0.1467118098304764,0.18530354611421723
584,0.018251728383369636,0.14669930864665218,0.1853520342353005
585,0.018282981342930202,0.14668680746282795,0.1854005531427627
586,0.018314234302490767,0.1466743062790037,0.18544910273909804
587,0.01834548726205133,0.1466618050951795,0.18549768292705957
588,0.018376740221611895,0.14664930391135528,0.18554629360965985
589,0.01840799318117246,0.14663680272753105,0.1855949346901692
590,0.018439246140733025,0.14662430154370681,0.18564360607211633
591,0.018470499100293587,0.14661180035988258,0.18569230765928652
592,0.018501752059854153,0.14659929917605838,0.1857410393557219
593,0.018533005019414718,0.14658679799223415,0.18578980106572054
594,0.018564257978975283,0.14657429680840992,0.18583859269383585
595,0.018595510938535845,0.14656179562458568,0.1858874141448762
596,0.01862676389809641,0.14654929444076145,0.1859362653239042
597,0.018658016857656976,0.14653679325693725,0.18598514613623576
598,0.018689269817217538,0.14652429207311302,0.18603405648744042
599,0.018720522776778104,0.14651179088928878,0.1860829962833399
600,0.01875177573633867,0.14649928970546455,0.18613196543000793
601,0.018783028695899234,0.14648678852164032,0.18618096383376964
602,0.018814281655459796,0.14647428733781612,0.186229991401201
603,0.01884553461502036,0.14646178615399189,0.18627904803912815
604,0.018876787574580927,0.14644928497016765,0.1863281336546267
605,0.018908040534141492,0.14643678378634342,0.18637724815502163
606,0.018939293493702054,0.14642428260251922,0.18642639144788636
607,0.01897054645326262,0.146411781418695,0.1864755634410421
608,0.019001799412823185,0.14639928023487075,0.18652476404255772
609,0.019033052372383747,0.14638677905104652,0.1865739931607486
610,0.019064305331944312,0.1463742778672223,0.18662325070417643
611,0.019095558291504878,0.1463617766833981,0.18667253658164884
612,0.019126811251065443,0.14634927549957386,0.18672185070221853
613,0.019158064210626005,0.14633677431574962,0.18677119297518233
614,0.01918931717018657,0.1463242731319254,0.18682056331008146
615,0.019220570129747136,0.14631177194810116,0.1868699616167007
616,0.0192518230893077,0.14629927076427696,0.18691938780506723
617,0.019283076048868263,0.14628676958045272,0.1869688417854509
618,0.01931432900842883,0.1462742683966285,0.18701832346836347
619,0.019345581967989394,0.14626176721280426,0.18706783276455752
620,0.019376834927549956,0.14624926602898006,0.1871173695850265
621,0.01940808788711052,0.14623676484515583,0.1871669338410039
622,0.019439340846671087,0.1462242636613316,0.18721652544396294
623,0.019470593806231652,0.14621176247750736,0.18726614430561556
624,0.019501846765792214,0.14619926129368313,0.18731579033791246
625,0.01953309972535278,0.14618676010985893,0.1873654634530419
626,0.019564352684913345,0.1461742589260347,0.18741516356342955
627,0.01959560564447391,0.14616175774221046,0.1874648905817382
628,0.019626858604034472,0.14614925655838623,0.1875146444208667
629,0.019658111563595038,0.146136755374562,0.18756442499394954
630,0.019689364523155603,0.1461242541907378,0.18761423221435614
631,0.019720617482716165,0.14611175300691356,0.18766406599569133
632,0.01975187044227673,0.14609925182308933,0.18771392625179306
633,0.019783123401837296,0.1460867506392651,0.1877638128967336
634,0.01981437636139786,0.1460742494554409,0.1878137258448176
635,0.019845629320958423,0.14606174827161666,0.18786366501058266
636,0.01987688228051899,0.14604924708779243,0.18791363030879793
637,0.019908135240079554,0.1460367459039682,0.18796362165446398
638,0.01993938819964012,0.14602424472014397,0.18801363896281265
639,0.01997064115920068,0.14601174353631977,0.18806368214930547
640,0.020001894118761247,0.14599924235249553,0.18811375112963408
641,0.020033147078321812,0.1459867411686713,0.1881638458197194
642,0.020064400037882374,0.14597423998484707,0.18821396613571068
643,0.02009565299744294,0.14596173880102284,0.1882641119939858
644,0.020126905957003505,0.14594923761719863,0.18831428331114997
645,0.02015815891656407,0.1459367364333744,0.1883644800040356
646,0.020189411876124632,0.14592423524955017,0.1884147019897017
647,0.020220664835685197,0.14591173406572594,0.18846494918543327
648,0.020251917795245763,0.1458992328819017,0.18851522150874087
649,0.020283170754806328,0.1458867316980775,0.18856551887735992
650,0.02031442371436689,0.14587423051425327,0.18861584120925062
651,0.020345676673927456,0.14586172933042904,0.18866618842259655
652,0.02037692963348802,0.1458492281466048,0.18871656043580537
653,0.020408182593048583,0.1458367269627806,0.1887669571675073
654,0.02043943555260915,0.14582422577895637,0.1888173785365547
655,0.020470688512169714,0.14581172459513214,0.18886782446202222
656,0.02050194147173028,0.1457992234113079,0.18891829486320544
657,0.02053319443129084,0.14578672222748368,0.18896878965962105
658,0.020564447390851406,0.14577422104365947,0.18901930877100578
659,0.020595700350411972,0.14576171985983524,0.1890698521173166
660,0.020626953309972537,0.145749218676011,0.1891204196187291
661,0.0206582062695331,0.14573671749218678,0.1891710111956378
662,0.020689459229093664,0.14572421630836258,0.1892216267686559
663,0.02072071218865423,0.14571171512453834,0.1892722662586136
664,0.020751965148214792,0.1456992139407141,0.18932292958655886
665,0.020783218107775357,0.14568671275688988,0.18937361667375602
666,0.020814471067335923,0.14567421157306565,0.1894243274416857
667,0.020845724026896488,0.14566171038924144,0.1894750618120442
668,0.02087697698645705,0.1456492092054172,0.18952581970674282
669,0.020908229946017615,0.14563670802159298,0.18957660104790747
670,0.02093948290557818,0.14562420683776875,0.18962740575787873
671,0.020970735865138746,0.14561170565394452,0.18967823375921003
672,0.021001988824699308,0.1455992044701203,0.18972908497466845
673,0.021033241784259873,0.14558670328629608,0.18977995932723357
674,0.02106449474382044,0.14557420210247185,0.18983085674009703
675,0.021095747703381,0.14556170091864762,0.189881777136662
676,0.021127000662941566,0.1455491997348234,0.18993272044054285
677,0.02115825362250213,0.14553669855099918,0.18998368657556464
678,0.021189506582062697,0.14552419736717495,0.1900346754657625
679,0.02122075954162326,0.14551169618335072,0.19008568703538098
680,0.021252012501183824,0.1454991949995265,0.19013672120887384
681,0.02128326546074439,0.14548669381570228,0.19018777791090352
682,0.021314518420304955,0.14547419263187805,0.19023885706634044
683,0.021345771379865517,0.14546169144805382,0.19028995860026293
684,0.021377024339426082,0.1454491902642296,0.19034108243795594
685,0.021408277298986648,0.14543668908040536,0.19039222850491166
686,0.02143953025854721,0.14542418789658115,0.1904433967268276
687,0.021470783218107775,0.14541168671275692,0.1904945870296078
688,0.02150203617766834,0.1453991855289327,0.19054579933936083
689,0.021533289137228906,0.14538668434510846,0.19059703358240032
690,0.021564542096789468,0.14537418316128425,0.1906482896852434
691,0.021595795056350033,0.14536168197746002,0.1906995675746117
692,0.0216270480159106,0.1453491807936358,0.19075086717742962
693,0.021658300975471164,0.14533667960981156,0.19080218842082414
694,0.021689553935031726,0.14532417842598733,0.19085353123212484
695,0.02172080689459229,0.14531167724216312,0.19090489553886267
696,0.021752059854152857,0.1452991760583389,0.19095628126876985
697,0.02178331281371342,0.14528667487451466,0.19100768834977971
698,0.021814565773273984,0.14527417369069043,0.19105911671002546
699,0.02184581873283455,0.1452616725068662,0.19111056627784007
700,0.021877071692395115,0.145249171323042,0.19116203698175638
701,0.021908324651955677,0.14523667013921776,0.1912135287505053
