,time,alpha,beta
477,0.010818070536824856,0.15832722821472997,0.17772391842149707
478,0.010840749929983818,0.15833629997199355,0.17780387917673818
479,0.010863429323142779,0.15834537172925714,0.17788380023464467
480,0.010886108716301742,0.15835444348652072,0.1779636805325342
481,0.010908788109460704,0.1583635152437843,0.17804351901474263
482,0.010931467502619665,0.1583725870010479,0.178123314632598
483,0.010954146895778626,0.15838165875831148,0.17820306634439653
484,0.01097682628893759,0.15839073051557506,0.17828277311537688
485,0.01099950568209655,0.15839980227283865,0.1783624339176961
486,0.011022185075255512,0.15840887403010223,0.178442047730404
487,0.011044864468414475,0.15841794578736582,0.1785216135394192
488,0.011067543861573437,0.1584270175446294,0.1786011303375038
489,0.011090223254732398,0.15843608930189299,0.17868059712423964
490,0.011112902647891361,0.15844516105915657,0.17876001290600288
491,0.011135582041050323,0.15845423281642015,0.1788393766959403
492,0.011158261434209284,0.15846330457368374,0.1789186875139441
493,0.011180940827368247,0.15847237633094732,0.17899794438662847
494,0.011203620220527209,0.1584814480882109,0.1790771463473043
495,0.01122629961368617,0.1584905198454745,0.17915629243595615
496,0.011248979006845133,0.15849959160273808,0.17923538169921677
497,0.011271658400004094,0.15850866336000166,0.17931441319034427
498,0.011294337793163056,0.15851773511726525,0.1793933859691968
499,0.011317017186322019,0.15852680687452883,0.17947229910220988
500,0.01133969657948098,0.15853587863179242,0.17955115166237162
501,0.011362375972639942,0.158544950389056,0.17962994272919888
502,0.011385055365798905,0.15855402214631958,0.17970867138871413
503,0.011407734758957866,0.15856309390358317,0.1797873367334209
504,0.011430414152116828,0.15857216566084675,0.1798659378622803
505,0.01145309354527579,0.15858123741811034,0.17994447388068815
506,0.011475772938434752,0.15859030917537392,0.18002294390045023
507,0.011498452331593714,0.1585993809326375,0.1801013470397596
508,0.011521131724752677,0.1586084526899011,0.18017968242317312
509,0.011543811117911638,0.15861752444716468,0.18025794918158722
510,0.0115664905110706,0.15862659620442826,0.18033614645221616
511,0.011589169904229563,0.15863566796169185,0.1804142733785669
512,0.011611849297388524,0.15864473971895543,0.1804923291104172
513,0.011634528690547485,0.15865381147621901,0.18057031280379218
514,0.011657208083706449,0.1586628832334826,0.18064822362094074
515,0.01167988747686541,0.15867195499074618,0.1807260607303131
516,0.011702566870024371,0.15868102674800977,0.1808038233065375
517,0.011725246263183334,0.15869009850527335,0.1808815105303975
518,0.011747925656342296,0.15869917026253694,0.1809591215888086
519,0.011770605049501257,0.15870824201980052,0.1810366556747962
520,0.01179328444266022,0.1587173137770641,0.18111411198747202
521,0.011815963835819182,0.1587263855343277,0.18119148973201213
522,0.011838643228978143,0.15873545729159128,0.1812687881196338
523,0.011861322622137106,0.15874452904885486,0.18134600636757303
524,0.011884002015296068,0.15875360080611844,0.18142314369906248
525,0.011906681408455029,0.15876267256338203,0.18150019934330802
526,0.011929360801613992,0.1587717443206456,0.18157717253546696
527,0.011952040194772954,0.1587808160779092,0.18165406251662583
528,0.011974719587931915,0.15878988783517278,0.18173086853377785
529,0.011997398981090878,0.1587989595924364,0.18180758983980017
530,0.01202007837424984,0.15880803134969995,0.18188422569343282
531,0.0120427577674088,0.15881710310696356,0.18196077535925514
532,0.012065437160567764,0.15882617486422715,0.18203723810766492
533,0.012088116553726725,0.15883524662149073,0.1821136132148558
534,0.012110795946885687,0.15884431837875432,0.1821898999627952
535,0.01213347534004465,0.1588533901360179,0.18226609763920257
536,0.012156154733203611,0.1588624618932815,0.18234220553752767
537,0.012178834126362573,0.15887153365054507,0.18241822295692806
538,0.012201513519521536,0.15888060540780866,0.1824941492022485
539,0.012224192912680497,0.15888967716507224,0.18256998358399773
540,0.012246872305839459,0.15889874892233583,0.1826457254183287
541,0.012269551698998422,0.1589078206795994,0.182721374027015
542,0.012292231092157383,0.158916892436863,0.18279692873743023
543,0.012314910485316344,0.15892596419412658,0.18287238888252702
544,0.012337589878475306,0.15893503595139016,0.18294775380081474
545,0.012360269271634269,0.15894410770865375,0.18302302283633828
546,0.01238294866479323,0.15895317946591733,0.18309819533865695
547,0.012405628057952192,0.15896225122318092,0.1831732706628229
548,0.012428307451111155,0.1589713229804445,0.18324824816936022
549,0.012450986844270116,0.1589803947377081,0.18332312722424332
550,0.012473666237429078,0.15898946649497167,0.18339790719887641
551,0.01249634563058804,0.15899853825223526,0.18347258747007147
552,0.012519025023747002,0.15900761000949884,0.18354716742002844
553,0.012541704416905964,0.15901668176676242,0.18362164643631312
554,0.012564383810064927,0.159025753524026,0.18369602391183693
555,0.012587063203223888,0.1590348252812896,0.18377029924483573
556,0.01260974259638285,0.15904389703855318,0.18384447183884897
557,0.012632421989541813,0.15905296879581676,0.18391854110269928
558,0.012655101382700774,0.15906204055308035,0.1839925064504713
559,0.012677780775859735,0.15907111231034393,0.18406636730149128
560,0.012700460169018699,0.15908018406760752,0.1841401230803065
561,0.01272313956217766,0.1590892558248711,0.1842137732166643
562,0.012745818955336621,0.15909832758213469,0.184287317145492
563,0.012768498348495584,0.15910739933939827,0.18436075430687618
564,0.012791177741654546,0.15911647109666185,0.18443408414604254
565,0.012813857134813507,0.15912554285392544,0.18450730611333527
566,0.01283653652797247,0.15913461461118902,0.18458041966419672
567,0.012859215921131432,0.1591436863684526,0.18465342425914716
568,0.012881895314290393,0.1591527581257162,0.18472631936376496
569,0.012904574707449356,0.15916182988297978,0.18479910444866568
570,0.012927254100608318,0.15917090164024336,0.18487177898948262
571,0.012949933493767279,0.15917997339750695,0.18494434246684638
572,0.012972612886926242,0.15918904515477053,0.1850167943663651
573,0.012995292280085204,0.15919811691203412,0.1850891341786039
574,0.013017971673244165,0.1592071886692977,0.185161361399066
575,0.013040651066403128,0.15921626042656128,0.18523347552817196
576,0.01306333045956209,0.15922533218382487,0.18530547607123996
577,0.013086009852721051,0.15923440394108845,0.18537736253846684
578,0.013108689245880014,0.15924347569835204,0.18544913444490693
579,0.013131368639038975,0.15925254745561562,0.18552079131045368
580,0.013154048032197937,0.1592616192128792,0.18559233265981956
581,0.0131767274253569,0.1592706909701428,0.18566375802251633
582,0.013199406818515861,0.15927976272740638,0.18573506693283595
583,0.013222086211674823,0.15928883448466996,0.18580625892983008
584,0.013244765604833786,0.15929790624193355,0.18587733355729225
585,0.013267444997992747,0.15930697799919713,0.18594829036373722
586,0.013290124391151709,0.15931604975646071,0.1860191289023819
587,0.013312803784310672,0.1593251215137243,0.18608984873112627
588,0.013335483177469633,0.15933419327098788,0.18616044941253435
589,0.013358162570628595,0.15934326502825147,0.18623093051381415
590,0.013380841963787558,0.15935233678551505,0.1863012916067995
591,0.013403521356946519,0.15936140854277864,0.18637153226793046
592,0.01342620075010548,0.15937048030004222,0.18644165207823446
593,0.013448880143264444,0.1593795520573058,0.18651165062330688
594,0.013471559536423405,0.1593886238145694,0.18658152749329268
595,0.013494238929582366,0.15939769557183298,0.18665128228286712
596,0.01351691832274133,0.15940676732909656,0.18672091459121712
597,0.013539597715900291,0.15941583908636014,0.1867904240220221
598,0.013562277109059252,0.15942491084362373,0.1868598101834356
599,0.013584956502218215,0.15943398260088731,0.18692907268806633
600,0.013607635895377177,0.1594430543581509,0.1869982111529597
601,0.013630315288536138,0.15945212611541448,0.18706722519957886
602,0.013652994681695101,0.15946119787267807,0.18713611445378647
603,0.013675674074854063,0.15947026962994165,0.18720487854582601
604,0.013698353468013024,0.15947934138720524,0.18727351711030327
605,0.013721032861171987,0.15948841314446882,0.18734202978616785
606,0.013743712254330949,0.1594974849017324,0.18741041621669513
607,0.01376639164748991,0.159506556658996,0.18747867604946744
608,0.013789071040648873,0.15951562841625958,0.18754680893635597
609,0.013811750433807835,0.15952470017352316,0.18761481453350248
610,0.013834429826966796,0.15953377193078674,0.1876826925013014
611,0.013857109220125757,0.15954284368805033,0.1877504425043809
612,0.01387978861328472,0.1595519154453139,0.18781806421158587
613,0.013902468006443682,0.1595609872025775,0.18788555729595863
614,0.013925147399602643,0.15957005895984108,0.18795292143472206
615,0.013947826792761606,0.15957913071710467,0.18802015630926067
616,0.013970506185920568,0.15958820247436825,0.1880872616051034
617,0.013993185579079529,0.15959727423163184,0.18815423701190487
618,0.014015864972238492,0.15960634598889542,0.18822108222342865
619,0.014038544365397454,0.159615417746159,0.18828779693752842
620,0.014061223758556415,0.1596244895034226,0.18835438085613104
621,0.014083903151715378,0.15963356126068617,0.18842083368521823
622,0.01410658254487434,0.15964263301794976,0.18848715513480893
623,0.014129261938033301,0.15965170477521334,0.18855334491894254
624,0.014151941331192264,0.15966077653247693,0.1886194027556598
625,0.014174620724351225,0.1596698482897405,0.18868532836698695
626,0.014197300117510187,0.1596789200470041,0.18875112147891696
627,0.01421997951066915,0.15968799180426768,0.18881678182139267
628,0.014242658903828111,0.15969706356153127,0.1888823091282895
629,0.014265338296987073,0.15970613531879485,0.1889477031373974
630,0.014288017690146036,0.15971520707605844,0.1890129635904043
631,0.014310697083304997,0.15972427883332202,0.18907809023287891
632,0.014333376476463959,0.1597333505905856,0.1891430828142526
633,0.014356055869622922,0.1597424223478492,0.18920794108780303
634,0.014378735262781883,0.15975149410511277,0.1892726648106366
635,0.014401414655940845,0.15976056586237636,0.18933725374367175
636,0.014424094049099808,0.15976963761963994,0.1894017076516216
637,0.014446773442258769,0.15977870937690353,0.18946602630297707
638,0.01446945283541773,0.1597877811341671,0.1895302094699895
639,0.014492132228576694,0.1597968528914307,0.18959425692865475
640,0.014514811621735655,0.15980592464869428,0.18965816845869538
641,0.014537491014894616,0.15981499640595787,0.18972194384354393
642,0.01456017040805358,0.15982406816322145,0.18978558287032682
643,0.014582849801212541,0.15983313992048503,0.1898490853298466
644,0.014605529194371502,0.15984221167774862,0.1899124510165662
645,0.014628208587530465,0.1598512834350122,0.18997567972859158
646,0.014650887980689427,0.15986035519227582,0.19003877126765556
647,0.014673567373848388,0.15986942694953937,0.19010172543910114
648,0.014696246767007351,0.15987849870680299,0.19016454205186453
649,0.014718926160166313,0.15988757046406654,0.1902272209184597
650,0.014741605553325274,0.15989664222133015,0.19028976185496063
651,0.014764284946484237,0.15990571397859374,0.1903521646809859
652,0.014786964339643199,0.15991478573585732,0.1904144292196821
653,0.01480964373280216,0.1599238574931209,0.1904765552977071
654,0.014832323125961123,0.1599329292503845,0.1905385427452145
655,0.014855002519120085,0.15994200100764808,0.19060039139583662
656,0.014877681912279046,0.15995107276491166,0.19066210108666895
657,0.014900361305438009,0.15996014452217525,0.19072367165825352
658,0.01492304069859697,0.15996921627943883,0.19078510295456347
659,0.014945720091755932,0.15997828803670242,0.19084639482298593
660,0.014968399484914895,0.159987359793966,0.1909075471143072
661,0.014991078878073856,0.15999643155122958,0.19096855968269588
662,0.015013758271232818,0.16000550330849317,0.19102943238568718
663,0.015036437664391781,0.16001457506575675,0.19109016508416737
664,0.015059117057550742,0.16002364682302034,0.1911507576423576
665,0.015081796450709704,0.16003271858028392,0.1912112099277979
666,0.015104475843868667,0.1600417903375475,0.1912715218113318
667,0.015127155237027628,0.1600508620948111,0.19133169316709078
668,0.01514983463018659,0.16005993385207468,0.1913917238724778
669,0.015172514023345553,0.16006900560933826,0.1914516138081525
670,0.015195193416504514,0.16007807736660185,0.19151136285801482
671,0.015217872809663475,0.16008714912386543,0.19157097090919037
672,0.015240552202822437,0.16009622088112901,0.19163043785201395
673,0.0152632315959814,0.1601052926383926,0.19168976358001477
674,0.015285910989140361,0.16011436439565618,0.19174894798990064
675,0.015308590382299323,0.16012343615291977,0.19180799098154275
676,0.015331269775458286,0.16013250791018335,0.19186689245796024
677,0.015353949168617247,0.16014157966744694,0.19192565232530492
678,0.015376628561776209,0.16015065142471052,0.19198427049284594
679,0.015399307954935172,0.1601597231819741,0.19204274687295478
680,0.015421987348094133,0.1601687949392377,0.19210108138108944
681,0.015444666741253095,0.16017786669650128,0.19215927393578025
682,0.015467346134412058,0.16018693845376486,0.19221732445861409
683,0.01549002552757102,0.16019601021102844,0.19227523287421908
684,0.01551270492072998,0.16020508196829203,0.1923329991102506
685,0.015535384313888944,0.1602141537255556,0.1923906230973751
686,0.015558063707047905,0.1602232254828192,0.19244810476925597
687,0.015580743100206866,0.16023229724008278,0.1925054440625383
688,0.01560342249336583,0.16024136899734637,0.19256264091683398
689,0.01562610188652479,0.16025044075460995,0.19261969527470715
690,0.015648781279683752,0.16025951251187354,0.192676607081659
691,0.015671460672842714,0.16026858426913712,0.19273337628611348
692,0.01569414006600168,0.1602776560264007,0.19279000283940229
693,0.01571681945916064,0.1602867277836643,0.19284648669575022
694,0.0157394988523196,0.16029579954092787,0.19290282781226042
695,0.015762178245478563,0.16030487129819146,0.19295902614890037
696,0.015784857638637524,0.16031394305545504,0.19301508166848658
697,0.015807537031796486,0.16032301481271863,0.1930709943366708
698,0.01583021642495545,0.1603320865699822,0.19312676412192487
699,0.015852895818114412,0.1603411583272458,0.19318239099552678
