,time,alpha,beta
1433,0.032511661375661374,0.17599067089947093,0.1976106142660397
1434,0.032534349206349206,0.17597252063492066,0.19745321262881121
1435,0.03255703703703704,0.1759543703703704,0.1972962795185818
1436,0.03257972486772487,0.17593622010582013,0.19713981080909904
1437,0.0326024126984127,0.17591806984126987,0.1969838023672531
1438,0.03262510052910053,0.1758999195767196,0.19682825005379595
1439,0.03264778835978836,0.17588176931216934,0.19667314972406552
1440,0.03267047619047619,0.17586361904761907,0.19651849722871434
1441,0.03269316402116402,0.1758454687830688,0.1963642884144448
1442,0.03271585185185185,0.17582731851851854,0.19621051912474846
1443,0.03273853968253968,0.17580916825396828,0.19605718520065107
1444,0.03276122751322751,0.175791017989418,0.19590428248146308
1445,0.032783915343915344,0.17577286772486775,0.19575180680553306
1446,0.032806603174603176,0.17575471746031748,0.19559975401100804
1447,0.03282929100529101,0.17573656719576722,0.19544811993659789
1448,0.03285197883597884,0.17571841693121695,0.19529690042234332
1449,0.03287466666666666,0.1757002666666667,0.19514609131039085
1450,0.032897354497354495,0.17568211640211642,0.1949956884457698
1451,0.032920042328042326,0.17566396613756616,0.1948456876771743
1452,0.03294273015873016,0.1756458158730159,0.19469608485775103
1453,0.03296541798941799,0.17562766560846563,0.19454687584588864
1454,0.03298810582010582,0.17560951534391536,0.1943980565060136
1455,0.03301079365079365,0.1755913650793651,0.1942496227093884
1456,0.03303348148148148,0.17557321481481483,0.19410157033491454
1457,0.033056169312169315,0.17555506455026457,0.19395389526993917
1458,0.033078857142857146,0.1755369142857143,0.19380659341106432
1459,0.03310154497354497,0.17551876402116404,0.1936596606649622
1460,0.0331242328042328,0.17550061375661377,0.1935130929491904
1461,0.03314692063492063,0.1754824634920635,0.1933668861930138
1462,0.033169608465608465,0.17546431322751324,0.1932210363382278
1463,0.033192296296296296,0.17544616296296298,0.19307553933998495
1464,0.03321498412698413,0.1754280126984127,0.19293039116762517
1465,0.03323767195767196,0.17540986243386245,0.19278558780550825
1466,0.03326035978835979,0.17539171216931218,0.19264112525384908
1467,0.03328304761904762,0.17537356190476192,0.19249699952955607
1468,0.033305735449735446,0.17535541164021165,0.19235320666707173
1469,0.03332842328042328,0.17533726137566139,0.19220974271921598
1470,0.03335111111111111,0.17531911111111112,0.19206660375803064
1471,0.03337379894179894,0.17530096084656085,0.19192378587562764
1472,0.03339648677248677,0.1752828105820106,0.19178128518503845
1473,0.0334191746031746,0.17526466031746032,0.19163909782106497
1474,0.033441862433862435,0.17524651005291006,0.19149721994113306
1475,0.033464550264550266,0.1752283597883598,0.19135564772614644
1476,0.0334872380952381,0.17521020952380953,0.19121437738134445
1477,0.03350992592592593,0.17519205925925926,0.19107340513715837
1478,0.033532613756613754,0.17517390899470903,0.19093272725007027
1479,0.033555301587301585,0.17515575873015876,0.19079234000347312
1480,0.033577989417989416,0.1751376084656085,0.19065223970853112
1481,0.03360067724867725,0.17511945820105823,0.19051242270504226
1482,0.03362336507936508,0.17510130793650797,0.19037288536229852
1483,0.03364605291005291,0.1750831576719577,0.19023362407995065
1484,0.03366874074074074,0.17506500740740744,0.19009463528886938
1485,0.033691428571428574,0.17504685714285717,0.18995591545200913
1486,0.033714116402116405,0.1750287068783069,0.18981746106527142
1487,0.03373680423280423,0.17501055661375664,0.18967926865836698
1488,0.03375949206349206,0.17499240634920638,0.18954133479567958
1489,0.03378217989417989,0.1749742560846561,0.18940365607712695
1490,0.033804867724867724,0.17495610582010584,0.18926622913902286
1491,0.033827555555555555,0.17493795555555558,0.18912905065493862
1492,0.03385024338624339,0.17491980529100531,0.1889921173365619
1493,0.03387293121693122,0.17490165502645505,0.18885542593455507
1494,0.03389561904761905,0.17488350476190478,0.18871897323941417
1495,0.03391830687830688,0.17486535449735452,0.18858275608232333
1496,0.033940994708994705,0.17484720423280425,0.1884467713360098
1497,0.03396368253968254,0.174829053968254,0.1883110159155964
1498,0.03398637037037037,0.17481090370370372,0.1881754867794509
1499,0.0340090582010582,0.17479275343915346,0.18804018093003672
1500,0.03403174603174603,0.1747746031746032,0.18790509541475586
1501,0.03405443386243386,0.17475645291005293,0.18777022732679433
1502,0.034077121693121694,0.17473830264550266,0.18763557380596219
1503,0.034099809523809525,0.1747201523809524,0.1875011320395309
1504,0.03412249735449736,0.17470200211640213,0.18736689926306882
1505,0.03414518518518519,0.17468385185185187,0.18723287276127126
1506,0.03416787301587301,0.1746657015873016,0.18709904986878978
1507,0.034190560846560844,0.17464755132275134,0.18696542797105437
1508,0.034213248677248675,0.17462940105820107,0.18683200450509613
1509,0.03423593650793651,0.1746112507936508,0.18669877696036086
1510,0.03425862433862434,0.17459310052910054,0.1865657428795225
1511,0.03428131216931217,0.17457495026455028,0.18643289985929024
1512,0.034304,0.1745568,0.18630024555121039
1513,0.03432668783068783,0.17453864973544975,0.1861677776624649
1514,0.034349375661375664,0.17452049947089948,0.1860354939566634
1515,0.03437206349206349,0.17450234920634922,0.18590339225463098
1516,0.03439475132275132,0.17448419894179895,0.18577147043518877
1517,0.03441743915343915,0.1744660486772487,0.18563972643593102
1518,0.03444012698412698,0.17444789841269842,0.18550815825399436
1519,0.034462814814814814,0.17442974814814816,0.18537676394682145
1520,0.034485502645502646,0.1744115978835979,0.18524554163291873
1521,0.03450819047619048,0.17439344761904763,0.18511448949260612
1522,0.03453087830687831,0.17437529735449736,0.18498360576876155
1523,0.03455356613756614,0.1743571470899471,0.18485288876755684
1524,0.03457625396825397,0.17433899682539683,0.18472233685918743
1525,0.034598941798941796,0.1743208465608466,0.1845919484785935
1526,0.03462162962962963,0.17430269629629633,0.18446172212617418
1527,0.03464431746031746,0.17428454603174606,0.18433165636849252
1528,0.03466700529100529,0.1742663957671958,0.18420174983897397
1529,0.03468969312169312,0.17424824550264553,0.18407200123859463
1530,0.03471238095238095,0.17423009523809527,0.18394240933656097
1531,0.034735068783068784,0.174211944973545,0.1838129729709811
1532,0.034757756613756616,0.17419379470899474,0.18368369104952675
1533,0.03478044444444445,0.17417564444444447,0.1835545625500853
1534,0.03480313227513227,0.1741574941798942,0.18342558652140178
1535,0.0348258201058201,0.17413934391534394,0.1832967620837116
1536,0.034848507936507934,0.17412119365079368,0.1831680884293625
1537,0.034871195767195766,0.1741030433862434,0.18303956482342537
1538,0.0348938835978836,0.17408489312169315,0.1829111906042959
1539,0.03491657142857143,0.17406674285714288,0.18278296518428316
1540,0.03493925925925926,0.17404859259259262,0.18265488805018765
1541,0.03496194708994709,0.17403044232804235,0.18252695876386865
1542,0.03498463492063492,0.17401229206349209,0.182399176962798
1543,0.035007322751322754,0.17399414179894182,0.18227154236060228
1544,0.03503001058201058,0.17397599153439156,0.18214405474759388
1545,0.03505269841269841,0.1739578412698413,0.182016713991286
1546,0.03507538624338624,0.17393969100529103,0.18188952003689945
1547,0.03509807407407407,0.17392154074074076,0.18176247290785136
1548,0.035120761904761905,0.1739033904761905,0.18163557270623298
1549,0.035143449735449736,0.17388524021164023,0.18150881961327409
1550,0.03516613756613757,0.17386708994708996,0.18138221388978992
1551,0.0351888253968254,0.1738489396825397,0.18125575587661824
1552,0.03521151322751323,0.17383078941798943,0.18112944599503766
1553,0.035234201058201055,0.17381263915343917,0.1810032847471733
1554,0.035256888888888886,0.1737944888888889,0.18087727271638582
1555,0.03527957671957672,0.17377633862433864,0.1807514105676456
1556,0.03530226455026455,0.17375818835978837,0.18062569904789083
1557,0.03532495238095238,0.1737400380952381,0.1805001389863684
1558,0.03534764021164021,0.17372188783068784,0.18037473129495984
1559,0.03537032804232804,0.17370373756613758,0.1802494769684888
1560,0.035393015873015875,0.1736855873015873,0.180124377085012
1561,0.035415703703703706,0.17366743703703705,0.1799994328060932
1562,0.03543839153439153,0.17364928677248678,0.1798746453770586
1563,0.03546107936507936,0.17363113650793652,0.17975001612723351
1564,0.035483767195767194,0.17361298624338625,0.17962554647016243
1565,0.035506455026455025,0.173594835978836,0.17950123790380812
1566,0.035529142857142856,0.17357668571428572,0.17937709201073365
1567,0.03555183068783069,0.17355853544973546,0.17925311045826275
1568,0.03557451851851852,0.1735403851851852,0.1791292949986225
1569,0.03559720634920635,0.17352223492063493,0.1790056474690641
1570,0.03561989417989418,0.17350408465608466,0.17888216979196475
1571,0.035642582010582013,0.1734859343915344,0.17875886397490665
1572,0.03566526984126984,0.17346778412698416,0.1786357321107377
1573,0.03568795767195767,0.1734496338624339,0.17851277637760787
1574,0.0357106455026455,0.17343148359788363,0.17838999903898545
1575,0.03573333333333333,0.17341333333333336,0.17826740244364997
1576,0.035756021164021164,0.1733951830687831,0.17814498902566395
1577,0.035778708994708995,0.17337703280423283,0.1780227613043206
1578,0.035801396825396826,0.17335888253968257,0.1779007218840678
1579,0.03582408465608466,0.1733407322751323,0.17777887345441046
1580,0.03584677248677249,0.17332258201058204,0.1776572187897868
1581,0.035869460317460314,0.17330443174603177,0.17753576074942118
1582,0.035892148148148145,0.1732862814814815,0.17741450227715222
1583,0.03591483597883598,0.17326813121693124,0.17729344640123484
1584,0.03593752380952381,0.17324998095238098,0.17717259623411907
1585,0.03596021164021164,0.1732318306878307,0.17705195497220055
1586,0.03598289947089947,0.17321368042328045,0.17693152589554528
1587,0.0360055873015873,0.17319553015873018,0.1768113123675899
1588,0.036028275132275134,0.17317737989417992,0.17669131783481118
1589,0.036050962962962965,0.17315922962962965,0.17657154582637186
1590,0.0360736507936508,0.1731410793650794,0.1764519999537364
1591,0.03609633862433862,0.17312292910052912,0.1763326839102582
1592,0.03611902645502645,0.17310477883597886,0.17621360147074072
1593,0.036141714285714284,0.1730866285714286,0.17609475649096745
1594,0.036164402116402115,0.17306847830687833,0.1759761529072028
1595,0.03618708994708995,0.17305032804232806,0.17585779473566354
1596,0.03620977777777778,0.1730321777777778,0.17573968607196078
1597,0.03623246560846561,0.17301402751322753,0.17562183109050866
1598,0.03625515343915344,0.17299587724867727,0.1755042340439062
1599,0.03627784126984127,0.172977726984127,0.17538689926228318
1600,0.0363005291005291,0.17295957671957674,0.17526983115261824
1601,0.03632321693121693,0.17294142645502647,0.17515303419802103
1602,0.03634590476190476,0.1729232761904762,0.17503651295698425
1603,0.03636859259259259,0.17290512592592594,0.17492027206260197
1604,0.03639128042328042,0.17288697566137567,0.17480431622175296
1605,0.036413968253968254,0.1728688253968254,0.17468865021425178
1606,0.036436656084656086,0.17285067513227514,0.17457327889196478
1607,0.03645934391534392,0.17283252486772488,0.1744582071778904
1608,0.03648203174603175,0.17281437460317461,0.17434344006520536
1609,0.03650471957671958,0.17279622433862435,0.17422898261627456
1610,0.036527407407407404,0.17277807407407408,0.1741148399616239
1611,0.036550095238095236,0.17275992380952382,0.17400101729887846
1612,0.03657278306878307,0.17274177354497355,0.1738875198916603
1613,0.0365954708994709,0.1727236232804233,0.17377435306845246
1614,0.03661815873015873,0.17270547301587302,0.17366152222142162
1615,0.03664084656084656,0.17268732275132276,0.17354903280520312
1616,0.03666353439153439,0.1726691724867725,0.17343689033564957
1617,0.036686222222222224,0.17265102222222223,0.1733251003885351
1618,0.036708910052910056,0.17263287195767196,0.17321366859822307
1619,0.03673159788359788,0.17261472169312173,0.17310260065629285
1620,0.03675428571428571,0.17259657142857146,0.1729919023101248
1621,0.03677697354497354,0.1725784211640212,0.172881579361444
1622,0.036799661375661374,0.17256027089947093,0.17277163766482279
1623,0.036822349206349206,0.17254212063492066,0.1726620831261394
1624,0.03684503703703704,0.1725239703703704,0.1725529217009953
1625,0.03686772486772487,0.17250582010582013,0.17244415939308838
1626,0.0368904126984127,0.17248766984126987,0.17233580225254092
1627,0.03691310052910053,0.1724695195767196,0.17222785637418542
1628,0.03693578835978836,0.17245136931216934,0.17212032789580362
1629,0.03695847619047619,0.17243321904761907,0.1720132229963212
1630,0.03698116402116402,0.1724150687830688,0.17190654789395537
1631,0.03700385185185185,0.17239691851851854,0.17180030884431707
1632,0.03702653968253968,0.17237876825396828,0.17169451213846398
1633,0.03704922751322751,0.172360617989418,0.1715891641009088
1634,0.037071915343915345,0.17234246772486775,0.17148427108757763
1635,0.037094603174603176,0.17232431746031748,0.1713798394837195
1636,0.03711729100529101,0.17230616719576722,0.17127587570176644
1637,0.03713997883597884,0.17228801693121695,0.17117238617914615
1638,0.03716266666666666,0.1722698666666667,0.17106937737604022
1639,0.037185354497354495,0.17225171640211642,0.1709668557730959
1640,0.037208042328042326,0.17223356613756616,0.17086482786908147
1641,0.03723073015873016,0.1722154158730159,0.17076330017849423
1642,0.03725341798941799,0.17219726560846563,0.17066227922911398
1643,0.03727610582010582,0.17217911534391536,0.1705617715595008
1644,0.03729879365079365,0.1721609650793651,0.17046178371644405
1645,0.03732148148148148,0.17214281481481483,0.17036232225235176
1646,0.037344169312169315,0.17212466455026457,0.17026339372258953
1647,0.03736685714285714,0.1721065142857143,0.17016500468276063
1648,0.03738954497354497,0.17208836402116404,0.17006716168593178
1649,0.0374122328042328,0.17207021375661377,0.16996987127980057
1650,0.03743492063492063,0.1720520634920635,0.1698731400038066
1651,0.037457608465608465,0.17203391322751324,0.16977697438618577
1652,0.037480296296296296,0.17201576296296298,0.16968138094096236
1653,0.03750298412698413,0.1719976126984127,0.16958636616488587
1654,0.03752567195767196,0.17197946243386245,0.16949193653430483
1655,0.03754835978835979,0.17196131216931218,0.16939809850198195
1656,0.03757104761904762,0.17194316190476192,0.16930485849384835
1657,0.037593735449735446,0.17192501164021168,0.1692122229056931
1658,0.03761642328042328,0.1719068613756614,0.16912019809979456
1659,0.03763911111111111,0.17188871111111115,0.16902879040148494
1660,0.03766179894179894,0.17187056084656088,0.16893800609565407
1661,0.03768448677248677,0.17185241058201062,0.16884785142318515
1662,0.037707174603174604,0.17183426031746035,0.16875833257732986
1663,0.037729862433862435,0.1718161100529101,0.1686694557000134
1664,0.037752550264550266,0.17179795978835982,0.16858122687807703
1665,0.0377752380952381,0.17177980952380956,0.16849365213944933
1666,0.03779792592592592,0.1717616592592593,0.16840673744925327
1667,0.037820613756613754,0.17174350899470903,0.16832048870584293
1668,0.037843301587301585,0.17172535873015876,0.1682349117367712
1669,0.03786598941798942,0.1717072084656085,0.16815001229468707
1670,0.03788867724867725,0.17168905820105823,0.16806579605316513
1671,0.03791136507936508,0.17167090793650797,0.16798226860245896
1672,0.03793405291005291,0.1716527576719577,0.16789943544518643
1673,0.03795674074074074,0.17163460740740744,0.16781730199194073
1674,0.037979428571428574,0.17161645714285717,0.1677358735568265
1675,0.038002116402116405,0.1715983068783069,0.16765515535292602
1676,0.03802480423280423,0.17158015661375664,0.1675751524876843
1677,0.03804749206349206,0.17156200634920638,0.16749586995822346
1678,0.03807017989417989,0.1715438560846561,0.16741731264657878
1679,0.038092867724867724,0.17152570582010584,0.16733948531485715
1680,0.038115555555555555,0.17150755555555558,0.16726239260031628
1681,0.03813824338624339,0.17148940529100531,0.1671860390103695
1682,0.03816093121693122,0.17147125502645505,0.1671104289175066
1683,0.03818361904761905,0.17145310476190478,0.16703556655413465
1684,0.03820630687830688,0.17143495449735452,0.16696145600734186
1685,0.038228994708994705,0.17141680423280425,0.16688810121357306
1686,0.03825168253968254,0.171398653968254,0.16681550595322853
1687,0.03827437037037037,0.17138050370370372,0.16674367384517508
1688,0.0382970582010582,0.17136235343915346,0.16667260834117625
1689,0.03831974603174603,0.1713442031746032,0.16660231272023257
1690,0.03834243386243386,0.17132605291005293,0.1665327900828426
1691,0.038365121693121694,0.17130790264550266,0.16646404334516918
1692,0.038387809523809525,0.1712897523809524,0.16639607523312622
1693,0.03841049735449736,0.17127160211640213,0.16632888827636994
1694,0.03843318518518519,0.17125345185185187,0.16626248480220596
1695,0.03845587301587301,0.1712353015873016,0.16619686692940305
1696,0.038478560846560844,0.17121715132275134,0.1661320365619185
1697,0.038501248677248676,0.17119900105820107,0.1660679953825287
1698,0.03852393650793651,0.1711808507936508,0.16600474484637007
1699,0.03854662433862434,0.17116270052910054,0.16594228617438317
1700,0.03856931216931217,0.17114455026455028,0.16588062034666695
1701,0.038592,0.1711264,0.16581974809573147
1702,0.03861468783068783,0.17110824973544975,0.1657596698996613
1703,0.038637375661375664,0.17109009947089948,0.16570038597517672
1704,0.03866006349206349,0.17107194920634922,0.16564189627059922
1705,0.03868275132275132,0.17105379894179895,0.16558420045871663
1706,0.03870543915343915,0.1710356486772487,0.16552729792955184
1707,0.03872812698412698,0.17101749841269842,0.16547118778302755
1708,0.038750814814814814,0.17099934814814816,0.16541586882152992
1709,0.038773502645502646,0.1709811978835979,0.1653613395423726
1710,0.03879619047619048,0.17096304761904763,0.1653075981301531
1711,0.03881887830687831,0.17094489735449736,0.16525464244900817
1712,0.03884156613756614,0.1709267470899471,0.16520247003476313
1713,0.038864253968253964,0.17090859682539686,0.1651510780869757
1714,0.038886941798941796,0.1708904465608466,0.16510046346087132
1715,0.03890962962962963,0.17087229629629633,0.16505062265917103
1716,0.03893231746031746,0.17085414603174606,0.16500155182381088
1717,0.03895500529100529,0.1708359957671958,0.16495324672755374
1718,0.03897769312169312,0.17081784550264553,0.16490570276548477
1719,0.03900038095238095,0.17079969523809527,0.16485891494640087
1720,0.039023068783068784,0.170781544973545,0.16481287788408555
1721,0.039045756613756616,0.17076339470899474,0.16476758578846795
1722,0.03906844444444445,0.17074524444444447,0.1647230324566718
1723,0.03909113227513227,0.1707270941798942,0.16467921126394564
1724,0.0391138201058201,0.17070894391534394,0.16463611515447707
1725,0.039136507936507935,0.17069079365079368,0.16459373663209226
1726,0.039159195767195766,0.1706726433862434,0.16455206775083359
1727,0.0391818835978836,0.17065449312169315,0.1645111001054197
1728,0.03920457142857143,0.17063634285714288,0.16447082482158742
1729,0.03922725925925926,0.17061819259259262,0.1644312325463103
1730,0.03924994708994709,0.17060004232804235,0.16439231343789523
1731,0.03927263492063492,0.17058189206349209,0.1643540571559549
1732,0.03929532275132275,0.17056374179894182,0.16431645285126212
1733,0.03931801058201058,0.17054559153439156,0.16427948915547208
1734,0.03934069841269841,0.1705274412698413,0.16424315417072355
1735,0.03936338624338624,0.17050929100529102,0.16420743545911293
1736,0.03938607407407407,0.17049114074074076,0.1641723200320362
1737,0.039408761904761905,0.1704729904761905,0.16413779433941222
1738,0.039431449735449736,0.17045484021164023,0.16410384425876434
1739,0.03945413756613757,0.17043668994708996,0.16407045508418194
1740,0.0394768253968254,0.1704185396825397,0.16403761151514484
1741,0.03949951322751323,0.17040038941798943,0.16400529764521837
1742,0.039522201058201055,0.17038223915343917,0.16397349695061414
1743,0.039544888888888886,0.1703640888888889,0.16394219227861845
1744,0.03956757671957672,0.17034593862433864,0.16391136583588206
1745,0.03959026455026455,0.17032778835978837,0.16388099917658122
1746,0.03961295238095238,0.1703096380952381,0.16385107319043474
1747,0.03963564021164021,0.17029148783068784,0.16382156809059017
1748,0.039658328042328043,0.17027333756613758,0.16379246340136605
1749,0.039681015873015875,0.1702551873015873,0.16376373794586102
1750,0.039703703703703706,0.17023703703703705,0.1637353698334174
1751,0.03972639153439153,0.1702188867724868,0.16370733644694863
1752,0.03974907936507936,0.17020073650793655,0.1636796144301249
1753,0.039771767195767194,0.17018258624338628,0.16365217967441276
1754,0.039794455026455025,0.17016443597883602,0.1636250073059768
1755,0.039817142857142857,0.17014628571428575,0.16359807167243468
1756,0.03983983068783069,0.17012813544973548,0.16357134632946896
1757,0.03986251851851852,0.17010998518518522,0.16354480402729377
1758,0.03988520634920635,0.17009183492063495,0.1635184166969746
1759,0.03990789417989418,0.1700736846560847,0.1634921554366046
1760,0.039930582010582014,0.17005553439153442,0.1634659904973309
1761,0.03995326984126984,0.17003738412698416,0.16343989126923397
1762,0.03997595767195767,0.1700192338624339,0.1634138262670604
1763,0.0399986455026455,0.17000108359788363,0.16338776311580466
1764,0.04002133333333333,0.16998293333333336,0.1633616685361433
1765,0.040044021164021164,0.1699647830687831,0.16333550832971788
1766,0.040066708994708995,0.16994663280423283,0.16330924736426755
1767,0.04008939682539683,0.16992848253968257,0.16328284955861355
1768,0.04011208465608466,0.1699103322751323,0.1632562778674868
1769,0.04013477248677249,0.16989218201058204,0.16322949426621286
1770,0.040157460317460314,0.16987403174603177,0.16320245973523156
1771,0.040180148148148145,0.1698558814814815,0.1631751342444802
1772,0.04020283597883598,0.16983773121693124,0.1631474767376087
1773,0.04022552380952381,0.16981958095238098,0.16311944511605525
1774,0.04024821164021164,0.1698014306878307,0.16309099622295803
1775,0.04027089947089947,0.16978328042328045,0.16306208582691933
1776,0.0402935873015873,0.16976513015873018,0.16303266860561932
1777,0.040316275132275134,0.16974697989417992,0.1630026981292625
1778,0.040338962962962965,0.16972882962962965,0.16297212684389234
1779,0.0403616507936508,0.1697106793650794,0.1629409060545291
1780,0.04038433862433862,0.16969252910052912,0.1629089859081721
1781,0.04040702645502645,0.16967437883597886,0.1628763153766391
1782,0.040429714285714284,0.1696562285714286,0.16284284223925466
1783,0.040452402116402116,0.16963807830687833,0.16280851306538702
1784,0.04047508994708995,0.16961992804232806,0.162773273196828
1785,0.04049777777777778,0.1696017777777778,0.16273706673002675
1786,0.04052046560846561,0.16958362751322753,0.1626998364981676
1787,0.04054315343915344,0.16956547724867727,0.1626615240530912
1788,0.04056584126984127,0.169547326984127,0.16262206964707682
1789,0.0405885291005291,0.16952917671957674,0.16258141221446493
1790,0.04061121693121693,0.16951102645502647,0.16253948935313034
1791,0.04063390476190476,0.1694928761904762,0.1624962373058088
1792,0.04065659259259259,0.16947472592592594,0.1624515909412771
1793,0.04067928042328042,0.16945657566137567,0.16240548373537989
1794,0.040701968253968254,0.1694384253968254,0.16235784775191375
1795,0.040724656084656086,0.16942027513227514,0.16230861362336835
1796,0.04074734391534392,0.16940212486772488,0.16225771053151578
1797,0.04077003174603175,0.16938397460317461,0.1622050661878654
1798,0.04079271957671957,0.16936582433862435,0.16215060681397098
1799,0.040815407407407404,0.16934767407407408,0.16209425712159825
1800,0.040838095238095236,0.16932952380952382,0.16203594029275759
1801,0.04086078306878307,0.16931137354497355,0.1619755779595941
1802,0.0408834708994709,0.1692932232804233,0.16191309018414585
1803,0.04090615873015873,0.16927507301587302,0.1618483954379677
1804,0.04092884656084656,0.16925692275132276,0.1617814105816217
1805,0.04095153439153439,0.1692387724867725,0.16171205084404006
1806,0.040974222222222224,0.16922062222222223,0.16164022980176052
1807,0.040996910052910056,0.16920247195767196,0.1615658593580327
1808,0.04101959788359788,0.16918432169312173,0.16148884972180755
1809,0.04104228571428571,0.16916617142857146,0.1614091093866014
1810,0.04106497354497354,0.1691480211640212,0.16132654510924632
1811,0.041087661375661375,0.16912987089947093,0.1612410618885211
1812,0.041110349206349206,0.16911172063492066,0.16115256294367603
1813,0.04113303703703704,0.1690935703703704,0.161060949692846
1814,0.04115572486772487,0.16907542010582013,0.1609661217313561
1815,0.0411784126984127,0.16905726984126987,0.1608679768099296
1816,0.04120110052910053,0.1690391195767196,0.1607664108127922
1817,0.041223788359788356,0.16902096931216934,0.1606613177356897
1818,0.04124647619047619,0.16900281904761907,0.16055258966380348
1819,0.04126916402116402,0.1689846687830688,0.16044011674959147
1820,0.04129185185185185,0.16896651851851854,0.16032378719053642
1821,0.04131453968253968,0.16894836825396828,0.16020348720682237
1822,0.04133722751322751,0.168930217989418,0.16007910101893175
1823,0.041359915343915345,0.16891206772486775,0.15995051082518702
1824,0.041382603174603176,0.16889391746031748,0.15981759677920576
1825,0.04140529100529101,0.16887576719576722,0.15968023696732414
1826,0.04142797883597884,0.16885761693121695,0.1595383073859452
1827,0.04145066666666666,0.1688394666666667,0.15939168191885494
1828,0.041473354497354495,0.16882131640211642,0.15924023231448697
1829,0.041496042328042326,0.16880316613756616,0.15908382816315675
1830,0.04151873015873016,0.1687850158730159,0.15892233687426777
1831,0.04154141798941799,0.16876686560846563,0.15875562365349144
1832,0.04156410582010582,0.16874871534391536,0.1585835514799378
1833,0.04158679365079365,0.1687305650793651,0.15840598108330645
1834,0.04160948148148148,0.16871241481481483,0.1582227709210478
1835,0.041632169312169315,0.16869426455026457,0.15803377715552785
1836,0.04165485714285714,0.1686761142857143,0.1578388536312031
1837,0.04167754497354497,0.16865796402116404,0.15763785185182222
1838,0.0417002328042328,0.16863981375661377,0.15743062095765437
1839,0.041722920634920634,0.1686216634920635,0.15721700770276503
1840,0.041745608465608465,0.16860351322751324,0.15699685643233108
1841,0.041768296296296296,0.16858536296296298,0.1567700090600222
1842,0.04179098412698413,0.1685672126984127,0.1565363050454443
1843,0.04181367195767196,0.16854906243386245,0.15629558137166516
1844,0.04183635978835979,0.16853091216931218,0.15604767252282298
1845,0.04185904761904762,0.16851276190476192,0.15579241046184117
1846,0.04188173544973545,0.16849461164021168,0.15552962460824749
1847,0.04190442328042328,0.1684764613756614,0.15525914181611639
1848,0.04192711111111111,0.16845831111111115,0.1549807863521434
1849,0.04194979894179894,0.16844016084656088,0.1546943798738692
1850,0.04197248677248677,0.16842201058201062,0.1543997414080545
1851,0.041995174603174604,0.16840386031746035,0.15409668732923687
1852,0.042017862433862435,0.1683857100529101,0.15378503133845306
1853,0.04204055026455027,0.16836755978835982,0.15346458444218558
1854,0.0420632380952381,0.16834940952380956,0.1531351549314997
1855,0.04208592592592592,0.1683312592592593,0.1527965483614131
1856,0.042108613756613754,0.16831310899470903,0.15244856753051955
1857,0.042131301587301585,0.16829495873015876,0.15209101246085194
1858,0.04215398941798942,0.1682768084656085,0.15172368037802936
1859,0.04217667724867725,0.16825865820105823,0.15134636569170296
1860,0.04219936507936508,0.16824050793650797,0.15095885997628838
1861,0.04222205291005291,0.1682223576719577,0.15056095195204028
1862,0.04224474074074074,0.16820420740740744,0.1501524274664664
1863,0.042267428571428574,0.16818605714285717,0.14973306947609544
1864,0.0422901164021164,0.1681679068783069,0.14930265802864517
1865,0.04231280423280423,0.16814975661375664,0.14886097024555833
1866,0.04233549206349206,0.16813160634920638,0.1484077803050058
1867,0.04235817989417989,0.1681134560846561,0.14794285942527957
1868,0.042380867724867724,0.16809530582010584,0.14746597584869658
1869,0.042403555555555555,0.16807715555555558,0.14697689482595527
1870,0.04242624338624339,0.16805900529100531,0.14647537860101656
1871,0.04244893121693122,0.16804085502645505,0.1459611863965134
1872,0.04247161904761905,0.16802270476190478,0.14543407439971445
1873,0.04249430687830688,0.16800455449735452,0.14489379574906702
1874,0.042516994708994706,0.16798640423280425,0.14434010052134838
1875,0.04253968253968254,0.167968253968254,0.14377273571945887
