,time,alpha,beta
478,0.010840995097554864,0.10166360196097805,0.2840065136487444
479,0.010863675003616695,0.10165452999855332,0.2840099153554642
480,0.010886354909678524,0.1016454580361286,0.28401337445475094
481,0.010909034815740355,0.10163638607370386,0.28401689148322407
482,0.010931714721802186,0.10162731411127912,0.284020466973961
483,0.010954394627864015,0.1016182421488544,0.28402410145650736
484,0.010977074533925846,0.10160917018642966,0.28402779545688517
485,0.010999754439987677,0.10160009822400493,0.28403154949760234
486,0.011022434346049506,0.1015910262615802,0.28403536409766106
487,0.011045114252111337,0.10158195429915547,0.28403923977256706
488,0.011067794158173166,0.10157288233673073,0.28404317703433823
489,0.011090474064234997,0.101563810374306,0.28404717639151383
490,0.011113153970296828,0.10155473841188127,0.28405123834916335
491,0.011135833876358657,0.10154566644945653,0.28405536340889487
492,0.011158513782420488,0.1015365944870318,0.28405955206886485
493,0.011181193688482319,0.10152752252460708,0.28406380482378624
494,0.011203873594544148,0.10151845056218234,0.2840681221649381
495,0.011226553500605979,0.1015093785997576,0.2840725045801734
496,0.01124923340666781,0.10150030663733288,0.2840769525539291
497,0.011271913312729639,0.10149123467490814,0.28408146656723443
498,0.01129459321879147,0.1014821627124834,0.28408604709771923
499,0.0113172731248533,0.10147309075005868,0.2840906946196246
500,0.01133995303091513,0.10146401878763395,0.28409540960380936
501,0.01136263293697696,0.10145494682520921,0.28410019251776075
502,0.011385312843038791,0.10144587486278447,0.2841050438256026
503,0.01140799274910062,0.10143680290035975,0.2841099639881042
504,0.011430672655162451,0.10142773093793502,0.28411495346268895
505,0.01145335256122428,0.10141865897551028,0.284120012703444
506,0.011476032467286111,0.10140958701308556,0.284125142161128
507,0.011498712373347942,0.10140051505066082,0.2841303422831809
508,0.011521392279409771,0.10139144308823608,0.2841356135137317
509,0.011544072185471602,0.10138237112581136,0.2841409562936087
510,0.011566752091533433,0.10137329916338662,0.2841463710603471
511,0.011589431997595262,0.10136422720096189,0.28415185824819855
512,0.011612111903657093,0.10135515523853716,0.2841574182881391
513,0.011634791809718924,0.10134608327611243,0.2841630516078795
514,0.011657471715780753,0.10133701131368769,0.2841687586318722
515,0.011680151621842584,0.10132793935126297,0.28417453978132146
516,0.011702831527904415,0.10131886738883823,0.2841803954741918
517,0.011725511433966244,0.1013097954264135,0.28418632612521644
518,0.011748191340028075,0.10130072346398877,0.28419233214590667
519,0.011770871246089906,0.10129165150156404,0.28419841394455986
520,0.011793551152151735,0.1012825795391393,0.28420457192626913
521,0.011816231058213566,0.10127350757671458,0.28421080649293157
522,0.011838910964275395,0.10126443561428984,0.2842171180432567
523,0.011861590870337226,0.1012553636518651,0.28422350697277604
524,0.011884270776399057,0.10124629168944038,0.28422997367385167
525,0.011906950682460886,0.10123721972701565,0.28423651853568377
526,0.011929630588522717,0.10122814776459091,0.2842431419443215
527,0.011952310494584548,0.10121907580216619,0.28424984428266975
528,0.011974990400646377,0.10121000383974145,0.28425662593049905
529,0.011997670306708208,0.10120093187731671,0.2842634872644539
530,0.012020350212770039,0.10119185991489198,0.28427042865806157
531,0.012043030118831868,0.10118278795246725,0.28427745048174036
532,0.012065710024893699,0.10117371599004252,0.28428455310280926
533,0.01208838993095553,0.10116464402761778,0.2842917368854958
534,0.012111069837017359,0.10115557206519306,0.284299002190945
535,0.01213374974307919,0.10114650010276832,0.2843063493772283
536,0.01215642964914102,0.10113742814034359,0.2843137787993517
537,0.01217910955520285,0.10112835617791886,0.28432129080926505
538,0.01220178946126468,0.10111928421549413,0.2843288857558703
539,0.01222446936732651,0.10111021225306939,0.28433656398503027
540,0.01224714927338834,0.10110114029064467,0.2843443258395776
541,0.012269829179450171,0.10109206832821993,0.28435217165932264
542,0.012292509085512,0.1010829963657952,0.2843601017810629
543,0.012315188991573831,0.10107392440337047,0.28436811653859145
544,0.012337868897635662,0.10106485244094573,0.28437621626270504
545,0.012360548803697491,0.101055780478521,0.2843844012812138
546,0.012383228709759322,0.10104670851609626,0.28439267191894846
547,0.012405908615821153,0.10103763655367154,0.2844010284977701
548,0.012428588521882982,0.1010285645912468,0.2844094713365786
549,0.012451268427944813,0.10101949262882207,0.28441800075132034
550,0.012473948334006644,0.10101042066639734,0.2844266170549979
551,0.012496628240068473,0.10100134870397261,0.2844353205576782
552,0.012519308146130304,0.10099227674154787,0.2844441115665006
553,0.012541988052192135,0.10098320477912315,0.28445299038568644
554,0.012564667958253964,0.10097413281669841,0.28446195731654667
555,0.012587347864315795,0.10096506085427367,0.2844710126574912
556,0.012610027770377624,0.10095598889184895,0.2844801567040368
557,0.012632707676439455,0.10094691692942422,0.2844893897488157
558,0.012655387582501286,0.10093784496699948,0.28449871208158506
559,0.012678067488563115,0.10092877300457476,0.28450812398923364
560,0.012700747394624946,0.10091970104215002,0.2845176257557926
561,0.012723427300686777,0.10091062907972528,0.2845272176624417
562,0.012746107206748606,0.10090155711730056,0.2845368999875199
563,0.012768787112810437,0.10089248515487582,0.28454667300653236
564,0.012791467018872267,0.10088341319245109,0.2845565369921594
565,0.012814146924934097,0.10087434123002637,0.28456649221426555
566,0.012836826830995927,0.10086526926760163,0.2845765389399071
567,0.012859506737057758,0.10085619730517689,0.28458667743334076
568,0.012882186643119587,0.10084712534275217,0.2845969079560331
569,0.012904866549181418,0.10083805338032743,0.2846072307666675
570,0.012927546455243247,0.1008289814179027,0.2846176461211534
571,0.012950226361305078,0.10081990945547797,0.284628154272635
572,0.01297290626736691,0.10081083749305324,0.2846387554714994
573,0.012995586173428738,0.1008017655306285,0.2846494499653842
574,0.01301826607949057,0.10079269356820376,0.2846602379991876
575,0.0130409459855524,0.10078362160577904,0.2846711198150754
576,0.01306362589161423,0.1007745496433543,0.28468209565248975
577,0.01308630579767606,0.10076547768092957,0.28469316574815784
578,0.013108985703737891,0.10075640571850485,0.2847043303361
579,0.01313166560979972,0.10074733375608011,0.28471558964763843
580,0.013154345515861551,0.10073826179365537,0.2847269439114046
581,0.013177025421923382,0.10072918983123065,0.2847383933533492
582,0.013199705327985211,0.10072011786880591,0.2847499381967489
583,0.013222385234047042,0.10071104590638118,0.2847615786622154
584,0.013245065140108873,0.10070197394395645,0.2847733149677042
585,0.013267745046170702,0.10069290198153172,0.2847851473285218
586,0.013290424952232533,0.10068383001910698,0.284797075957335
587,0.013313104858294362,0.10067475805668226,0.2848091010641789
588,0.013335784764356193,0.10066568609425752,0.28482122285646494
589,0.013358464670418024,0.10065661413183279,0.28483344153898954
590,0.013381144576479853,0.10064754216940806,0.2848457573139421
591,0.013403824482541684,0.10063847020698333,0.28485817038091366
592,0.013426504388603515,0.10062939824455859,0.2848706809369044
593,0.013449184294665344,0.10062032628213385,0.2848832891763329
594,0.013471864200727175,0.10061125431970913,0.2848959952910435
595,0.013494544106789005,0.1006021823572844,0.2849087994703151
596,0.013517224012850835,0.10059311039485966,0.2849217019008693
597,0.013539903918912665,0.10058403843243494,0.28493470276687805
598,0.013562583824974496,0.1005749664700102,0.28494780224997296
599,0.013585263731036325,0.10056589450758546,0.28496100052925233
600,0.013607943637098156,0.10055682254516074,0.28497429778128996
601,0.013630623543159987,0.100547750582736,0.2849876941801434
602,0.013653303449221816,0.10053867862031127,0.2850011898973621
603,0.013675983355283647,0.10052960665788654,0.28501478510199496
604,0.013698663261345476,0.10052053469546181,0.28502847996059943
605,0.013721343167407307,0.10051146273303707,0.2850422746372487
606,0.013744023073469138,0.10050239077061235,0.2850561692935406
607,0.013766702979530967,0.10049331880818761,0.28507016408860586
608,0.013789382885592798,0.10048424684576288,0.2850842591791151
609,0.013812062791654629,0.10047517488333815,0.28509845471928796
610,0.013834742697716458,0.10046610292091342,0.285112750860901
611,0.013857422603778289,0.10045703095848868,0.2851271477532955
612,0.01388010250984012,0.10044795899606396,0.28514164554338595
613,0.013902782415901949,0.10043888703363922,0.2851562443756678
614,0.01392546232196378,0.10042981507121448,0.28517094439222535
615,0.01394814222802561,0.10042074310878975,0.2851857457327408
616,0.01397082213408744,0.10041167114636503,0.285200648534501
617,0.01399350204014927,0.10040259918394029,0.285215652932406
618,0.014016181946211102,0.10039352722151555,0.28523075905897755
619,0.01403886185227293,0.10038445525909083,0.28524596704436644
620,0.014061541758334762,0.10037538329666609,0.285261277016361
621,0.01408422166439659,0.10036631133424136,0.2852766891003947
622,0.014106901570458422,0.10035723937181663,0.2852922034195543
623,0.014129581476520253,0.1003481674093919,0.285307820094588
624,0.014152261382582082,0.10033909544696716,0.2853235392439132
625,0.014174941288643913,0.10033002348454244,0.28533936098362433
626,0.014197621194705743,0.1003209515221177,0.2853552854275014
627,0.014220301100767573,0.10031187955969297,0.2853713126870171
628,0.014242981006829403,0.10030280759726824,0.28538744287134554
629,0.014265660912891234,0.1002937356348435,0.28540367608736955
630,0.014288340818953063,0.10028466367241877,0.28542001243968906
631,0.014311020725014894,0.10027559170999405,0.2854364520306284
632,0.014333700631076725,0.10026651974756931,0.28545299496024507
633,0.014356380537138554,0.10025744778514457,0.2854696413263368
634,0.014379060443200385,0.10024837582271984,0.2854863912244502
635,0.014401740349262216,0.10023930386029511,0.28550324474788724
636,0.014424420255324045,0.10023023189787038,0.2855202019877152
637,0.014447100161385876,0.10022115993544564,0.2855372630327725
638,0.014469780067447705,0.10021208797302092,0.2855544279696781
639,0.014492459973509536,0.10020301601059618,0.28557169688283796
640,0.014515139879571367,0.10019394404817145,0.2855890698544542
641,0.014537819785633196,0.10018487208574672,0.28560654696453125
642,0.014560499691695027,0.10017580012332199,0.28562412829088596
643,0.014583179597756858,0.10016672816089725,0.285641813909153
644,0.014605859503818687,0.10015765619847253,0.28565960389279405
645,0.014628539409880518,0.10014858423604779,0.28567749831310524
646,0.014651219315942349,0.10013951227362305,0.2856954972392249
647,0.014673899222004178,0.10013044031119833,0.2857136007381409
648,0.014696579128066009,0.1001213683487736,0.28573180887469973
649,0.01471925903412784,0.10011229638634886,0.28575012171161207
650,0.014741938940189669,0.10010322442392414,0.28576853930946255
651,0.0147646188462515,0.1000941524614994,0.2857870617267162
652,0.01478729875231333,0.10008508049907466,0.2858056890197268
653,0.01480997865837516,0.10007600853664994,0.2858244212427441
654,0.01483265856443699,0.1000669365742252,0.2858432584479219
655,0.01485533847049882,0.10005786461180047,0.2858622006853257
656,0.01487801837656065,0.10004879264937575,0.28588124800293957
657,0.014900698282622481,0.10003972068695101,0.2859004004466751
658,0.01492337818868431,0.10003064872452627,0.28591965806037817
659,0.014946058094746141,0.10002157676210154,0.28593902088583634
660,0.014968738000807972,0.10001250479967681,0.2859584889627875
661,0.014991417906869801,0.10000343283725208,0.2859780623289269
662,0.015014097812931632,0.09999436087482734,0.28599774101991393
663,0.015036777718993463,0.09998528891240262,0.2860175250693814
664,0.015059457625055292,0.09997621694997788,0.2860374145089415
665,0.015082137531117123,0.09996714498755314,0.28605740936819446
666,0.015104817437178954,0.09995807302512842,0.2860775096747359
667,0.015127497343240783,0.09994900106270369,0.2860977154541636
668,0.015150177249302614,0.09993992910027895,0.28611802673008624
669,0.015172857155364443,0.09993085713785423,0.28613844352412976
670,0.015195537061426274,0.09992178517542949,0.2861589658559459
671,0.015218216967488105,0.09991271321300475,0.2861795937432191
672,0.015240896873549934,0.09990364125058003,0.28620032720167377
673,0.015263576779611765,0.0998945692881553,0.28622116624508287
674,0.015286256685673596,0.09988549732573056,0.28624211088527385
675,0.015308936591735425,0.09987642536330583,0.2862631611321373
676,0.015331616497797256,0.0998673534008811,0.28628431699363394
677,0.015354296403859087,0.09985828143845636,0.2863055784758021
678,0.015376976309920916,0.09984920947603163,0.2863269455827656
679,0.015399656215982747,0.0998401375136069,0.2863484183167398
680,0.015422336122044578,0.09983106555118217,0.28636999667804103
681,0.015445016028106407,0.09982199358875743,0.28639168066509185
682,0.015467695934168238,0.0998129216263327,0.28641347027443065
683,0.015490375840230068,0.09980384966390797,0.2864353655007171
684,0.015513055746291898,0.09979477770148323,0.28645736633674046
685,0.015535735652353728,0.09978570573905851,0.2864794727734268
686,0.015558415558415558,0.09977663377663377,0.2865016847998465
687,0.015581095464477389,0.09976756181420904,0.2865240024032213
688,0.01560377537053922,0.09975848985178432,0.28654642556893173
689,0.01562645527660105,0.09974941788935958,0.2865689542805243
690,0.01564913518266288,0.09974034592693484,0.28659158851971944
691,0.01567181508872471,0.09973127396451012,0.2866143282664178
692,0.01569449499478654,0.09972220200208538,0.28663717349870843
693,0.015717174900848372,0.09971313003966065,0.2866601241928752
694,0.0157398548069102,0.09970405807723592,0.2866831803234047
695,0.01576253471297203,0.09969498611481119,0.2867063418629937
696,0.01578521461903386,0.09968591415238645,0.28672960878255555
697,0.015807894525095692,0.09967684218996173,0.28675298105122815
698,0.015830574431157523,0.09966777022753699,0.2867764586363807
699,0.01585325433721935,0.09965869826511226,0.2868000415036212
700,0.01587593424328118,0.09964962630268753,0.28682372961680375
701,0.015898614149343012,0.0996405543402628,0.286847522938035
