,time,alpha,beta
1898,0.05933783639470312,0.1302648654421188,0.3219820863607763
1899,0.05936909974369928,0.1302523601025203,0.321878625212803
1900,0.05940036309269543,0.13023985476292185,0.32177404155895706
1901,0.05943162644169159,0.1302273494233234,0.32166833989207055
1902,0.05946288979068774,0.13021484408372494,0.321561524849423
1903,0.0594941531396839,0.13020233874412648,0.3214536012131153
1904,0.05952541648868005,0.130189833404528,0.3213445739104356
1905,0.05955667983767621,0.13017732806492954,0.3212344480142123
1906,0.05958794318667236,0.1301648227253311,0.3211232287431542
1907,0.05961920653566852,0.13015231738573263,0.3210109214621795
1908,0.05965046988466467,0.13013981204613417,0.32089753168273305
1909,0.05968173323366083,0.1301273067065357,0.3207830650630902
1910,0.05971299658265699,0.13011480136693723,0.3206675274086479
1911,0.059744259931653144,0.13010229602733878,0.3205509246722057
1912,0.0597755232806493,0.13008979068774032,0.32043326295423064
1913,0.059806786629645455,0.13007728534814184,0.32031454850311236
1914,0.05983804997864161,0.13006478000854338,0.3201947877154031
1915,0.059869313327637765,0.13005227466894492,0.3200739871360453
1916,0.05990057667663392,0.13003976932934647,0.31995215345858685
1917,0.059931840025630075,0.130027263989748,0.3198292935253817
1918,0.05996310337462623,0.13001475865014955,0.3197054143277774
1919,0.059994366723622385,0.13000225331055107,0.3195805230062898
1920,0.06002563007261854,0.1299897479709526,0.31945462685076265
1921,0.060056893421614695,0.12997724263135416,0.31932773330051445
1922,0.06008815677061085,0.1299647372917557,0.3191998499444716
1923,0.060119420119607005,0.12995223195215722,0.3190709845212854
1924,0.06015068346860317,0.12993972661255876,0.318941144919437
1925,0.06018194681759932,0.1299272212729603,0.31881033917732726
1926,0.06021321016659548,0.12991471593336185,0.31867857548335166
1927,0.06024447351559163,0.1299022105937634,0.31854586217596104
1928,0.06027573686458779,0.1298897052541649,0.3184122077437076
1929,0.06030700021358394,0.12987719991456645,0.31827762082527544
1930,0.0603382635625801,0.129864694574968,0.3181421102094967
1931,0.06036952691157625,0.12985218923536954,0.31800568483535263
1932,0.06040079026057241,0.12983968389577108,0.31786835379195866
1933,0.06043205360956856,0.1298271785561726,0.31773012631853487
1934,0.06046331695856472,0.12981467321657414,0.317591011804359
1935,0.06049458030756087,0.12980216787697568,0.3174510197887087
1936,0.06052584365655703,0.12978966253737723,0.3173101599607805
1937,0.06055710700555318,0.12977715719777877,0.3171684421595995
1938,0.06058837035454934,0.12976465185818029,0.3170258763739102
1939,0.0606196337035455,0.12975214651858183,0.31688247274205006
1940,0.060650897052541654,0.12973964117898337,0.3167382415518093
1941,0.06068216040153781,0.12972713583938492,0.3165931932402727
1942,0.060713423750533964,0.12971463049978643,0.31644733839364414
1943,0.06074468709953012,0.12970212516018798,0.31630068774705644
1944,0.060775950448526274,0.12968961982058952,0.31615325218436297
1945,0.06080721379752243,0.12967711448099106,0.3160050427379122
1946,0.060838477146518584,0.1296646091413926,0.31585607058830567
1947,0.06086974049551474,0.12965210380179415,0.3157063470641389
1948,0.060901003844510894,0.12963959846219567,0.3155558836417234
1949,0.06093226719350705,0.1296270931225972,0.31540469194479404
1950,0.060963530542503204,0.12961458778299875,0.3152527837441953
1951,0.06099479389149936,0.1296020824434003,0.3151001709575523
1952,0.061026057240495514,0.1295895771038018,0.31494686564892393
1953,0.061057320589491676,0.12957707176420336,0.31479288002843486
1954,0.06108858393848783,0.1295645664246049,0.3146382264518939
1955,0.061119847287483986,0.12955206108500644,0.3144829174203907
1956,0.06115111063648014,0.12953955574540799,0.31432696557987416
1957,0.061182373985476296,0.1295270504058095,0.3141703837207157
1958,0.06121363733447245,0.12951454506621105,0.3140131847772484
1959,0.061244900683468606,0.1295020397266126,0.3138553818272918
1960,0.06127616403246476,0.12948953438701413,0.3136969880916556
1961,0.061307427381460916,0.12947702904741568,0.31353801693362493
1962,0.06133869073045707,0.1294645237078172,0.31337848185842554
1963,0.061369954079453226,0.12945201836821874,0.313218396512671
1964,0.06140121742844938,0.12943951302862028,0.3130577746837885
1965,0.061432480777445536,0.12942700768902182,0.3128966302994266
1966,0.06146374412644169,0.12941450234942337,0.3127349774268433
1967,0.061495007475437846,0.12940199700982488,0.3125728302722716
1968,0.06152627082443401,0.12938949167022643,0.3124102031802682
1969,0.06155753417343016,0.12937698633062797,0.31224711063304034
1970,0.06158879752242632,0.1293644809910295,0.31208356724975217
1971,0.06162006087142247,0.12935197565143103,0.3119195877858112
1972,0.06165132422041863,0.12933947031183257,0.31175518713213374
1973,0.06168258756941478,0.12932696497223412,0.311590380314389
1974,0.06171385091841094,0.12931445963263566,0.31142518249222484
1975,0.06174511426740709,0.1293019542930372,0.31125960895846794
1976,0.06177637761640325,0.12928944895343875,0.311093675138307
1977,0.0618076409653994,0.12927694361384026,0.3109273965884526
1978,0.06183890431439556,0.1292644382742418,0.3107607889962754
1979,0.06187016766339171,0.12925193293464335,0.3105938681789232
1980,0.06190143101238787,0.1292394275950449,0.3104266500824166
1981,0.06193269436138402,0.1292269222554464,0.3102591507807212
1982,0.06196395771038018,0.12921441691584795,0.3100913864748004
1983,0.06199522105937634,0.1292019115762495,0.30992337349164184
1984,0.062026484408372495,0.12918940623665104,0.30975512828326646
1985,0.06205774775736865,0.12917690089705258,0.30958666742571067
1986,0.062089011106364805,0.1291643955574541,0.309418007617988
1987,0.06212027445536096,0.12915189021785564,0.30924916568102745
1988,0.062151537804357115,0.12913938487825719,0.30908015855658966
1989,0.06218280115335327,0.12912687953865873,0.30891100330615695
1990,0.062214064502349425,0.12911437419906027,0.308741717109805
1991,0.06224532785134558,0.1291018688594618,0.30857231726504625
1992,0.062276591200341735,0.12908936351986333,0.3084028211856522
1993,0.06230785454933789,0.12907685818026488,0.3082332464004517
1994,0.062339117898334045,0.12906435284066642,0.3080636105521046
1995,0.0623703812473302,0.12905184750106796,0.30789393139585186
1996,0.062401644596326356,0.12903934216146948,0.30772422679824096
1997,0.06243290794532252,0.12902683682187102,0.30755451473582773
1998,0.06246417129431867,0.12901433148227257,0.30738481329385203
1999,0.06249543464331483,0.1290018261426741,0.30721514066489064
2000,0.06252669799231098,0.12898932080307565,0.30704551514748335
2001,0.06255796134130713,0.12897681546347717,0.30687595514473465
2002,0.06258922469030329,0.1289643101238787,0.30670647916289084
2003,0.06262048803929944,0.12895180478428026,0.30653710580989163
2004,0.0626517513882956,0.1289392994446818,0.30636785379389364
2005,0.06268301473729176,0.12892679410508331,0.30619874192177193
2006,0.06271427808628792,0.12891428876548486,0.3060297890975936
2007,0.06274554143528407,0.1289017834258864,0.3058610143210633
2008,0.06277680478428023,0.12888927808628795,0.3056924366859466
2009,0.06280806813327638,0.1288767727466895,0.30552407537846504
2010,0.06283933148227254,0.128864267407091,0.30535594967566126
2011,0.0628705948312687,0.12885176206749255,0.3051880789437434
2012,0.06290185818026485,0.1288392567278941,0.30502048263639636
2013,0.062933121529261,0.12882675138829563,0.3048531802930716
2014,0.06296438487825716,0.12881424604869718,0.3046861915372432
2015,0.06299564822725331,0.1288017407090987,0.30451953607464155
2016,0.06302691157624947,0.12878923536950024,0.30435323369145795
2017,0.06305817492524562,0.12877673002990178,0.30418730425251805
2018,0.06308943827424178,0.12876422469030332,0.304021767699431
2019,0.06312070162323793,0.12875171935070487,0.30385664404870916
2020,0.06315196497223409,0.12873921401110638,0.3036919533898568
2021,0.06318322832123024,0.12872670867150793,0.3035277158834337
2022,0.0632144916702264,0.12871420333190947,0.3033639517590862
2023,0.06324575501922255,0.12870169799231101,0.30320068131355205
2024,0.06327701836821871,0.12868919265271256,0.3030379249086339
2025,0.06330828171721486,0.12867668731311407,0.3028757029691419
2026,0.06333954506621102,0.12866418197351562,0.30271403598081104
2027,0.06337080841520717,0.12865167663391716,0.3025529444881825
2028,0.06340207176420333,0.1286391712943187,0.30239244909245944
2029,0.06343333511319948,0.12862666595472025,0.30223257044932894
2030,0.06346459846219564,0.12861416061512176,0.30207332926675645
2031,0.0634958618111918,0.1286016552755233,0.3019147463027446
2032,0.06352712516018795,0.12858914993592485,0.3017568423630648
2033,0.0635583885091841,0.1285766445963264,0.3015996382989563
2034,0.06358965185818027,0.1285641392567279,0.30144315500479324
2035,0.06362091520717643,0.12855163391712945,0.30128741341571774
2036,0.06365217855617258,0.128539128577531,0.3011324345052456
2037,0.06368344190516874,0.12852662323793254,0.3009782392828334
2038,0.0637147052541649,0.12851411789833408,0.30082484879141835
2039,0.06374596860316105,0.1285016125587356,0.30067228410492236
2040,0.0637772319521572,0.12848910721913714,0.3005205663257229
2041,0.06380849530115336,0.1284766018795387,0.3003697165820902
2042,0.06383975865014951,0.12846409653994023,0.3002197560255938
2043,0.06387102199914567,0.12845159120034177,0.30007070582846973
2044,0.06390228534814182,0.1284390858607433,0.29992258718095766
2045,0.06393354869713798,0.12842658052114483,0.2997754212886019
2046,0.06396481204613413,0.12841407518154638,0.2996292293695181
2047,0.06399607539513029,0.12840156984194792,0.2994840326516236
2048,0.06402733874412644,0.12838906450234946,0.29933985236983307
2049,0.0640586020931226,0.12837655916275098,0.29919670976322
2050,0.06408986544211875,0.12836405382315252,0.2990546260721392
2051,0.06412112879111491,0.12835154848355407,0.29891362253531506
2052,0.06415239214011106,0.1283390431439556,0.2987737203868931
2053,0.06418365548910722,0.12832653780435715,0.2986349408534532
2054,0.06421491883810337,0.12831403246475867,0.2984973051509887
2055,0.06424618218709953,0.12830152712516021,0.29836083448184303
2056,0.06427744553609568,0.12828902178556176,0.2982255500316141
2057,0.06430870888509184,0.1282765164459633,0.2980914729660156
2058,0.064339972234088,0.12826401110636484,0.2979586244277038
2059,0.06437123558308415,0.12825150576676636,0.2978270255330622
2060,0.0644024989320803,0.1282390004271679,0.29769669736895055
2061,0.06443376228107646,0.12822649508756945,0.2975676609894111
2062,0.06446502563007261,0.128213989747971,0.2974399374123361
2063,0.06449628897906878,0.1282014844083725,0.2973135476160968
2064,0.06452755232806494,0.12818897906877405,0.29718851253612955
2065,0.0645588156770611,0.1281764737291756,0.29706485306148156
2066,0.06459007902605725,0.12816396838957714,0.2969425900313184
2067,0.0646213423750534,0.12815146304997868,0.2968217442313843
2068,0.06465260572404956,0.1281389577103802,0.2967023363904255
2069,0.06468386907304571,0.12812645237078174,0.2965843871765691
2070,0.06471513242204187,0.12811394703118328,0.2964679171936597
2071,0.06474639577103802,0.12810144169158483,0.2963529469775506
2072,0.06477765912003418,0.12808893635198637,0.2962394969923582
2073,0.06480892246903033,0.1280764310123879,0.29612758762666375
2074,0.06484018581802649,0.12806392567278943,0.2960172391896762
2075,0.06487144916702264,0.12805142033319097,0.29590847190735137
2076,0.0649027125160188,0.12803891499359252,0.2958013059184603
2077,0.06493397586501495,0.12802640965399406,0.2956957612706196
2078,0.06496523921401111,0.12801390431439558,0.2955918579162682
2079,0.06499650256300726,0.12800139897479712,0.29548961570860566
2080,0.06502776591200342,0.12798889363519866,0.2953890543974764
2081,0.06505902926099957,0.1279763882956002,0.29529019362521214
2082,0.06509029260999573,0.12796388295600175,0.29519305292242276
2083,0.06512155595899188,0.12795137761640327,0.2950976517037427
2084,0.06515281930798804,0.1279388722768048,0.2950040092635261
2085,0.0651840826569842,0.12792636693720635,0.29491214477149474
2086,0.06521534600598035,0.1279138615976079,0.29482207726833587
2087,0.0652466093549765,0.12790135625800944,0.29473382566124795
2088,0.06527787270397266,0.12788885091841096,0.29464740871944184
2089,0.06530913605296881,0.1278763455788125,0.2945628450695845
2090,0.06534039940196497,0.12786384023921404,0.29448015319119536
2091,0.06537166275096112,0.1278513348996156,0.29439935141199064
2092,0.06540292609995729,0.1278388295600171,0.29432045790317424
2093,0.06543418944895345,0.12782632422041865,0.29424349067467576
2094,0.0654654527979496,0.1278138188808202,0.29416846757033616
2095,0.06549671614694576,0.12780131354122173,0.2940954062630402
2096,0.06552797949594191,0.12778880820162328,0.2940243242497921
2097,0.06555924284493807,0.1277763028620248,0.2939552388467387
2098,0.06559050619393422,0.12776379752242634,0.29388816718413724
2099,0.06562176954293038,0.12775129218282788,0.29382312620126516
2100,0.06565303289192653,0.12773878684322942,0.29376013264127704
2101,0.06568429624092269,0.12772628150363097,0.29369920304600006
2102,0.06571555958991884,0.12771377616403248,0.2936403537506752
2103,0.065746822938915,0.12770127082443403,0.29358360087864255
2104,0.06577808628791115,0.12768876548483557,0.29352896033596076
2105,0.06580934963690731,0.1276762601452371,0.29347644780597343
2106,0.06584061298590346,0.12766375480563866,0.29342607874381554
2107,0.06587187633489962,0.12765124946604017,0.2933778683708562
2108,0.06590313968389577,0.12763874412644172,0.2933318316690855
2109,0.06593440303289193,0.12762623878684326,0.2932879833754325
2110,0.06596566638188808,0.1276137334472448,0.2932463379760302
2111,0.06599692973088424,0.12760122810764635,0.2932069097004096
2112,0.06602819307988039,0.12758872276804786,0.2931697125156377
2113,0.06605945642887655,0.1275762174284494,0.2931347601203871
2114,0.0660907197778727,0.12756371208885095,0.29310206593894117
2115,0.06612198312686886,0.1275512067492525,0.2930716431151382
2116,0.06615324647586501,0.12753870140965404,0.29304350450624406
2117,0.06618450982486117,0.12752619607005555,0.29301766267676443
2118,0.06621577317385732,0.1275136907304571,0.292994129892187
2119,0.06624703652285348,0.12750118539085864,0.29297291811265647
2120,0.06627829987184963,0.12748868005126018,0.29295403898658023
2121,0.06630956322084579,0.12747617471166173,0.2929375038441706
2122,0.06634082656984196,0.12746366937206324,0.292923323690908
2123,0.06637208991883811,0.1274511640324648,0.2929115092009459
2124,0.06640335326783427,0.12743865869286633,0.2929020707104337
2125,0.06643461661683042,0.12742615335326787,0.29289501821077946
2126,0.06646587996582658,0.1274136480136694,0.29289036134182644
2127,0.06649714331482273,0.12740114267407093,0.2928881093849738
2128,0.06652840666381889,0.12738863733447248,0.29288827125621
2129,0.06655967001281504,0.12737613199487402,0.2928908554990788
2130,0.0665909333618112,0.12736362665527556,0.2928958702775709
2131,0.06662219671080735,0.12735112131567708,0.2929033233689352
2132,0.06665346005980351,0.12733861597607862,0.29291322215642135
2133,0.06668472340879966,0.12732611063648017,0.2929255736219393
2134,0.06671598675779582,0.1273136052968817,0.29294038433864367
2135,0.06674725010679197,0.12730109995728325,0.2929576604634403
2136,0.06677851345578813,0.12728859461768477,0.2929774077294166
2137,0.06680977680478428,0.1272760892780863,0.2929996314381855
2138,0.06684104015378044,0.12726358393848786,0.29302433645215525
2139,0.06687230350277659,0.1272510785988894,0.293051527186718
2140,0.06690356685177275,0.12723857325929094,0.29308120760235157
2141,0.0669348302007689,0.12722606791969246,0.293113381196648
2142,0.06696609354976506,0.127213562580094,0.29314805099624786
2143,0.06699735689876121,0.12720105724049555,0.2931852195487026
2144,0.06702862024775737,0.1271885519008971,0.2932248889142429
2145,0.06705988359675352,0.12717604656129863,0.2932670606574677
2146,0.06709114694574968,0.12716354122170015,0.29331173583894293
2147,0.06712241029474583,0.1271510358821017,0.2933589150067234
2148,0.06715367364374199,0.12713853054250324,0.2934085981877711
2149,0.06718493699273814,0.12712602520290478,0.2934607848793026
2150,0.0672162003417343,0.12711351986330632,0.29351547404003786
2151,0.06724746369073047,0.12710101452370784,0.293572664081362
2152,0.06727872703972662,0.12708850918410938,0.2936323528583993
2153,0.06730999038872278,0.12707600384451093,0.2936945376609898
2154,0.06734125373771893,0.12706349850491247,0.2937592152045872
2155,0.06737251708671509,0.12705099316531399,0.29382638162105224
2156,0.06740378043571124,0.12703848782571553,0.29389603244935636
2157,0.0674350437847074,0.12702598248611707,0.29396816262619985
2158,0.06746630713370355,0.12701347714651862,0.2940427664765238
2159,0.0674975704826997,0.12700097180692016,0.2941198377039377
2160,0.06752883383169586,0.12698846646732168,0.294199369381046
2161,0.06756009718069202,0.12697596112772322,0.2942813539396769
2162,0.06759136052968817,0.12696345578812476,0.29436578316102247
2163,0.06762262387868433,0.1269509504485263,0.2944526481656744
2164,0.06765388722768048,0.12693844510892785,0.29454193940356216
2165,0.06768515057667664,0.12692593976932937,0.29463364664379393
2166,0.06771641392567279,0.1269134344297309,0.29472775896440073
2167,0.06774767727466895,0.12690092909013245,0.2948242647419774
2168,0.0677789406236651,0.126888423750534,0.2949231516412224
2169,0.06781020397266126,0.12687591841093554,0.295024406604378
2170,0.06784146732165741,0.12686341307133706,0.29512801584057174
2171,0.06787273067065357,0.1268509077317386,0.2952339648150478
2172,0.06790399401964972,0.12683840239214014,0.2953422382383023
2173,0.06793525736864588,0.1268258970525417,0.295452820055115
2174,0.06796652071764203,0.12681339171294323,0.29556569343347106
2175,0.06799778406663819,0.12680088637334475,0.2956808407533854
2176,0.06802904741563434,0.1267883810337463,0.29579824359561596
2177,0.0680603107646305,0.12677587569414783,0.2959178827302775
2178,0.06809157411362665,0.12676337035454938,0.2960397381053405
2179,0.0681228374626228,0.12675086501495092,0.2961637888350372
2180,0.06815410081161898,0.12673835967535244,0.29629001318814185
2181,0.06818536416061513,0.12672585433575398,0.29641838857616276
2182,0.06821662750961129,0.12671334899615552,0.29654889154141356
2183,0.06824789085860744,0.12670084365655707,0.29668149774498076
2184,0.0682791542076036,0.12668833831695858,0.29681618195458115
2185,0.06831041755659975,0.12667583297736013,0.2969529180323135
2186,0.0683416809055959,0.12666332763776167,0.2970916789222947
2187,0.06837294425459206,0.1266508222981632,0.29723243663819277
2188,0.06840420760358822,0.12663831695856476,0.29737516225064453
2189,0.06843547095258437,0.12662581161896627,0.29751982587456494
2190,0.06846673430158053,0.12661330627936782,0.2976663966563487
2191,0.06849799765057668,0.12660080093976936,0.2978148427609524
2192,0.06852926099957284,0.1265882956001709,0.29796513135887925
2193,0.06856052434856899,0.12657579026057245,0.2981172286130347
2194,0.06859178769756515,0.12656328492097396,0.29827109966549065
2195,0.0686230510465613,0.1265507795813755,0.2984267086241196
2196,0.06865431439555746,0.12653827424177705,0.29858401854912875
2197,0.06868557774455361,0.1265257689021786,0.29874299143948146
2198,0.06871684109354977,0.12651326356258014,0.2989035882191988
2199,0.06874810444254592,0.12650075822298165,0.2990657687235593
2200,0.06877936779154208,0.1264882528833832,0.29922949168518276
2201,0.06881063114053823,0.12647574754378474,0.2993947147199991
2202,0.06884189448953439,0.12646324220418628,0.2995613943131129
2203,0.06887315783853054,0.12645073686458783,0.2997294858045483
2204,0.0689044211875267,0.12643823152498934,0.2998989433748897
2205,0.06893568453652285,0.12642572618539089,0.3000697200308098
2206,0.068966947885519,0.12641322084579243,0.3002417675904815
2207,0.06899821123451516,0.12640071550619397,0.3004150366688874
2208,0.06902947458351132,0.12638821016659552,0.3005894766630145
2209,0.06906073793250748,0.12637570482699703,0.30076503573693814
2210,0.06909200128150364,0.12636319948739858,0.30094166080680324
2211,0.0691232646304998,0.12635069414780012,0.3011192975256889
2212,0.06915452797949595,0.12633818880820166,0.3012978902683675
2213,0.0691857913284921,0.12632568346860318,0.3014773821159632
2214,0.06921705467748826,0.12631317812900472,0.30165771484048803
2215,0.06924831802648442,0.12630067278940627,0.3018388288892911
2216,0.06927958137548057,0.1262881674498078,0.3020206633693846
2217,0.06931084472447673,0.12627566211020935,0.30220315603167935
2218,0.06934210807347288,0.12626315677061087,0.3023862432551069
2219,0.06937337142246904,0.1262506514310124,0.3025698600306423
2220,0.06940463477146519,0.12623814609141396,0.3027539399452269
2221,0.06943589812046135,0.1262256407518155,0.30293841516559017
2222,0.0694671614694575,0.12621313541221704,0.3031232164219652
2223,0.06949842481845366,0.12620063007261856,0.3033082729917198
2224,0.06952968816744981,0.1261881247330201,0.30349351268287594
2225,0.06956095151644597,0.12617561939342165,0.30367886181754034
2226,0.06959221486544212,0.1261631140538232,0.30386424521524646
2227,0.06962347821443828,0.12615060871422473,0.3040495861761895
2228,0.06965474156343443,0.12613810337462625,0.30423480646438283
2229,0.06968600491243059,0.1261255980350278,0.3044198262907243
2230,0.06971726826142674,0.12611309269542934,0.30460456429596616
2231,0.0697485316104229,0.12610058735583088,0.30478893753360486
2232,0.06977979495941905,0.12608808201623242,0.30497286145268876
2233,0.0698110583084152,0.12607557667663394,0.30515624988054335
2234,0.06984232165741136,0.12606307133703548,0.3053390150054113
2235,0.06987358500640752,0.12605056599743703,0.30552106735902096
2236,0.06990484835540367,0.12603806065783857,0.3057023157990788
2237,0.06993611170439983,0.1260255553182401,0.305882667491685
2238,0.06996737505339598,0.12601304997864163,0.306062027893686
2239,0.06999863840239215,0.12600054463904317,0.30624030073494946
2240,0.0700299017513883,0.12598803929944472,0.30641738800058926
2241,0.07006116510038446,0.12597553395984626,0.3065931899131076
2242,0.07009242844938061,0.12596302862024777,0.3067676049144966
2243,0.07012369179837677,0.12595052328064932,0.30694052964827645
2244,0.07015495514737292,0.12593801794105086,0.3071118589414803
2245,0.07018621849636908,0.1259255126014524,0.3072814857865884
2246,0.07021748184536523,0.12591300726185395,0.30744930132342135
2247,0.07024874519436139,0.12590050192225546,0.30761519482098176
2248,0.07028000854335754,0.125887996582657,0.30777905365927183
2249,0.0703112718923537,0.12587549124305855,0.3079407633110566
2250,0.07034253524134985,0.1258629859034601,0.3081002073236141
2251,0.07037379859034601,0.12585048056386164,0.30825726730044745
2252,0.07040506193934216,0.12583797522426315,0.3084118228829723
2253,0.07043632528833832,0.1258254698846647,0.30856375173220374
2254,0.07046758863733447,0.12581296454506624,0.3087129295104022
2255,0.07049885198633063,0.12580045920546779,0.30885922986273506
2256,0.07053011533532678,0.12578795386586933,0.30900252439891973
2257,0.07056137868432294,0.12577544852627084,0.3091426826748679
2258,0.0705926420333191,0.1257629431866724,0.3092795721743477
2259,0.07062390538231525,0.12575043784707393,0.30941305829064014
2260,0.0706551687313114,0.12573793250747548,0.30954300430822346
2261,0.07068643208030756,0.12572542716787702,0.30966927138448064
2262,0.07071769542930371,0.12571292182827853,0.30979171853142845
2263,0.07074895877829987,0.12570041648868008,0.3099102025974823
2264,0.07078022212729602,0.12568791114908162,0.3100245782492683
2265,0.07081148547629218,0.12567540580948316,0.3101346979534775
2266,0.07084274882528833,0.1256629004698847,0.31024041195876984
2267,0.07087401217428449,0.12565039513028622,0.3103415682777493
2268,0.07090527552328066,0.12563788979068777,0.3104380126689936
2269,0.07093653887227681,0.1256253844510893,0.310529588619173
2270,0.07096780222127297,0.12561287911149085,0.31061613732523635
2271,0.07099906557026912,0.12560037377189237,0.31069749767670096
2272,0.07103032891926528,0.12558786843229391,0.3107735062380329
2273,0.07106159226826143,0.12557536309269546,0.31084399723112893
2274,0.07109285561725759,0.125562857753097,0.3109088025179291
2275,0.07112411896625374,0.12555035241349854,0.3109677515831305
2276,0.0711553823152499,0.12553784707390006,0.31102067151705143
2277,0.07118664566424605,0.1255253417343016,0.31106738699862496
2278,0.07121790901324221,0.12551283639470315,0.3111077202785525
2279,0.07124917236223836,0.1255003310551047,0.3111414911626035
2280,0.07128043571123452,0.12548782571550623,0.3111685169950992
2281,0.07131169906023067,0.12547532037590775,0.3111886126425666
2282,0.07134296240922683,0.1254628150363093,0.311201590477588
2283,0.07137422575822298,0.12545030969671084,0.31120726036284896
2284,0.07140548910721914,0.12543780435711238,0.31120542963539777
2285,0.0714367524562153,0.12542529901751392,0.3111959030911293
2286,0.07146801580521145,0.12541279367791544,0.3111784829695047
2287,0.0714992791542076,0.12540028833831698,0.31115296893851174
2288,0.07153054250320376,0.12538778299871853,0.31111915807989304
2289,0.07156180585219991,0.12537527765912007,0.31107684487464216
2290,0.07159306920119607,0.12536277231952161,0.31102582118877187
2291,0.07162433255019222,0.12535026697992313,0.3109658762594041
2292,0.07165559589918838,0.12533776164032467,0.3108967966811445
2293,0.07168685924818453,0.12532525630072622,0.3108183663928
2294,0.07171812259718069,0.12531275096112776,0.31073036666442755
2295,0.07174938594617684,0.1253002456215293,0.3106325760847316
2296,0.071780649295173,0.12528774028193082,0.31052477054884087
2297,0.07181191264416917,0.12527523494233236,0.3104067232464566
2298,0.07184317599316532,0.1252627296027339,0.3102782046504087
2299,0.07187443934216148,0.12525022426313545,0.31013898250562344
2300,0.07190570269115763,0.12523771892353697,0.3099888218185109
2301,0.07193696604015379,0.1252252135839385,0.30982748484682643
2302,0.07196822938914994,0.12521270824434005,0.30965473108997316
2303,0.0719994927381461,0.1252002029047416,0.3094703172797947
2304,0.07203075608714225,0.12518769756514314,0.30927399737187394
2305,0.07206201943613841,0.12517519222554466,0.3090655225373452
2306,0.07209328278513456,0.1251626868859462,0.30884464115524124
2307,0.07212454613413072,0.12515018154634774,0.3086110988054124
2308,0.07215580948312687,0.1251376762067493,0.3083646382620012
2309,0.07218707283212303,0.12512517086715083,0.30810499948753434
2310,0.07221833618111918,0.12511266552755235,0.30783191962761847
2311,0.07224959953011534,0.1251001601879539,0.30754513300628505
2312,0.0722808628791115,0.12508765484835543,0.30724437112198655
2313,0.07231212622810765,0.12507514950875698,0.3069293626442926
2314,0.0723433895771038,0.12506264416915852,0.3065998334112632
2315,0.07237465292609996,0.12505013882956004,0.3062555064275817
2316,0.07240591627509611,0.12503763348996158,0.305896101863423
2317,0.07243717962409227,0.12502512815036312,0.3055213370540995
2318,0.07246844297308842,0.12501262281076467,0.3051309265005143
2319,0.07249970632208458,0.1250001174711662,0.30472458187043916
2320,0.07253096967108073,0.12498761213156774,0.3043020120006398
2321,0.07256223302007689,0.12497510679196927,0.30386292289989536
2322,0.07259349636907304,0.12496260145237081,0.30340701775290124
2323,0.0726247597180692,0.12495009611277236,0.30293399692513456
2324,0.07265602306706535,0.12493759077317389,0.3024435579686511
2325,0.07268728641606151,0.12492508543357543,0.3019353956289019
2326,0.07271854976505768,0.12491258009397696,0.3014092018525506
2327,0.07274981311405383,0.1249000747543785,0.30086466579635074
2328,0.07278107646304999,0.12488756941478003,0.30030147383709827
2329,0.07281233981204614,0.12487506407518158,0.2997193095827113
2330,0.0728436031610423,0.1248625587355831,0.2991178538844349
2331,0.07287486651003845,0.12485005339598465,0.29849678485024045
2332,0.07290612985903461,0.1248375480563862,0.2978557778594244
2333,0.07293739320803076,0.12482504271678772,0.29719450557846605
2334,0.07296865655702692,0.12481253737718927,0.296512637978146
2335,0.07299991990602307,0.1248000320375908,0.295809842352008
2336,0.07303118325501923,0.12478752669799234,0.2950857833361398
2337,0.07306244660401538,0.12477502135839388,0.29434012293038636
2338,0.07309370995301154,0.12476251601879541,0.29357252052093913
2339,0.07312497330200769,0.12475001067919696,0.29278263290443646
2340,0.07315623665100385,0.12473750533959849,0.2919701143135483
2341,0.0731875,0.12472500000000003,0.29113461644410876
