,time,alpha,beta
478,0.01084014045955811,0.24132788763235352,0.28561567615954925
479,0.01086281857767434,0.24130974513786052,0.2856288980343741
480,0.01088549669579057,0.24129160264336755,0.285642109553014
481,0.010908174813906801,0.24127346014887457,0.28565531049453774
482,0.010930852932023033,0.24125531765438157,0.28566850063930954
483,0.010953531050139263,0.2412371751598886,0.2856816797689853
484,0.010976209168255494,0.2412190326653956,0.2856948476665075
485,0.010998887286371724,0.24120089017090263,0.2857080041161031
486,0.011021565404487954,0.24118274767640963,0.2857211489032789
487,0.011044243522604184,0.24116460518191665,0.2857342818148179
488,0.011066921640720415,0.24114646268742368,0.28574740263877596
489,0.011089599758836645,0.24112832019293068,0.285760511164478
490,0.011112277876952875,0.2411101776984377,0.2857736071825134
491,0.011134955995069105,0.24109203520394473,0.28578669048473304
492,0.011157634113185336,0.24107389270945173,0.2857997608642454
493,0.011180312231301566,0.24105575021495876,0.28581281811541437
494,0.011202990349417796,0.24103760772046576,0.2858258620338524
495,0.011225668467534027,0.24101946522597278,0.28583889241641913
496,0.011248346585650257,0.24100132273147978,0.28585190906121716
497,0.011271024703766487,0.2409831802369868,0.2858649117675896
498,0.011293702821882717,0.24096503774249384,0.28587790033611277
499,0.011316380939998948,0.24094689524800084,0.2858908745685967
500,0.011339059058115178,0.24092875275350786,0.28590383426807936
501,0.011361737176231408,0.2409106102590149,0.2859167792388233
502,0.01138441529434764,0.2408924677645219,0.28592970928631267
503,0.01140709341246387,0.24087432527002892,0.28594262421724786
504,0.0114297715305801,0.24085618277553592,0.2859555238395439
505,0.011452449648696331,0.24083804028104294,0.2859684079623257
506,0.011475127766812561,0.24081989778654994,0.28598127639592574
507,0.011497805884928792,0.24080175529205697,0.2859941289518776
508,0.011520484003045022,0.240783612797564,0.286006965442916
509,0.011543162121161252,0.240765470303071,0.28601978568297065
510,0.011565840239277482,0.24074732780857802,0.28603258948716315
511,0.011588518357393713,0.24072918531408502,0.28604537667180435
512,0.011611196475509943,0.24071104281959205,0.2860581470543906
513,0.011633874593626173,0.24069290032509907,0.2860709004535984
514,0.011656552711742403,0.24067475783060607,0.28608363668928355
515,0.011679230829858634,0.2406566153361131,0.2860963555824754
516,0.011701908947974864,0.2406384728416201,0.2861090569553751
517,0.011724587066091094,0.24062033034712713,0.2861217406313504
518,0.011747265184207325,0.24060218785263415,0.2861344064349326
519,0.011769943302323555,0.24058404535814115,0.28614705419181435
520,0.011792621420439785,0.24056590286364818,0.2861596837288448
521,0.011815299538556015,0.24054776036915518,0.2861722948740255
522,0.011837977656672246,0.2405296178746622,0.2861848874565092
523,0.011860655774788478,0.24051147538016923,0.2861974613065944
524,0.011883333892904708,0.24049333288567623,0.28621001625572196
525,0.011906012011020938,0.24047519039118326,0.2862225521364722
526,0.011928690129137168,0.24045704789669026,0.28623506878256216
527,0.011951368247253399,0.24043890540219728,0.2862475660288407
528,0.011974046365369629,0.2404207629077043,0.286260043711285
529,0.01199672448348586,0.2404026204132113,0.2862725016669994
530,0.01201940260160209,0.24038447791871834,0.2862849397342093
531,0.01204208071971832,0.24036633542422534,0.28629735775225823
532,0.01206475883783455,0.24034819292973236,0.28630975556160604
533,0.01208743695595078,0.2403300504352394,0.28632213300382364
534,0.01211011507406701,0.2403119079407464,0.2863344899215907
535,0.012132793192183241,0.24029376544625342,0.2863468261586915
536,0.012155471310299471,0.24027562295176041,0.28635914156001235
537,0.012178149428415701,0.24025748045726744,0.2863714359715372
538,0.012200827546531932,0.24023933796277447,0.2863837092403452
539,0.012223505664648162,0.24022119546828147,0.28639596121460614
540,0.012246183782764392,0.2402030529737885,0.2864081917435792
541,0.012268861900880623,0.2401849104792955,0.2864204006776066
542,0.012291540018996853,0.24016676798480252,0.28643258786811354
543,0.012314218137113085,0.24014862549030952,0.286444753167601
544,0.012336896255229315,0.24013048299581655,0.2864568964296466
545,0.012359574373345545,0.24011234050132357,0.2864690175088978
546,0.012382252491461776,0.24009419800683057,0.2864811162610709
547,0.012404930609578006,0.2400760555123376,0.286493192542946
548,0.012427608727694236,0.24005791301784463,0.28650524621236423
549,0.012450286845810466,0.24003977052335163,0.28651727712822656
550,0.012472964963926697,0.24002162802885865,0.28652928515048554
551,0.012495643082042927,0.24000348553436565,0.2865412701401474
552,0.012518321200159157,0.23998534303987268,0.2865532319592653
553,0.012540999318275388,0.23996720054537968,0.2865651704709371
554,0.012563677436391618,0.2399490580508867,0.2865770855393028
555,0.012586355554507848,0.23993091555639373,0.28658897702953995
556,0.012609033672624078,0.23991277306190073,0.28660084480786036
557,0.012631711790740309,0.23989463056740776,0.28661268874150847
558,0.012654389908856539,0.23987648807291478,0.2866245086987568
559,0.01267706802697277,0.23985834557842178,0.28663630454890254
560,0.012699746145089,0.2398402030839288,0.28664807616226484
561,0.01272242426320523,0.2398220605894358,0.2866598234101822
562,0.01274510238132146,0.23980391809494284,0.28667154616500706
563,0.01276778049943769,0.23978577560044986,0.28668324430010483
564,0.012790458617553922,0.23976763310595686,0.28669491768985
565,0.012813136735670153,0.2397494906114639,0.28670656620962204
566,0.012835814853786383,0.2397313481169709,0.2867181897358032
567,0.012858492971902613,0.23971320562247792,0.2867297881457754
568,0.012881171090018843,0.23969506312798494,0.2867413613179162
569,0.012903849208135074,0.23967692063349194,0.28675290913159557
570,0.012926527326251304,0.23965877813899897,0.28676443146717373
571,0.012949205444367534,0.23964063564450597,0.28677592820599823
572,0.012971883562483764,0.239622493150013,0.28678739923039814
573,0.012994561680599995,0.23960435065552,0.28679884442368364
574,0.013017239798716225,0.23958620816102702,0.28681026367014206
575,0.013039917916832455,0.23956806566653405,0.28682165685503463
576,0.013062596034948686,0.23954992317204105,0.28683302386459264
577,0.013085274153064916,0.23953178067754807,0.2868443645860151
578,0.013107952271181146,0.2395136381830551,0.28685567890746627
579,0.013130630389297376,0.2394954956885621,0.2868669667180705
580,0.013153308507413607,0.23947735319406913,0.28687822790791134
581,0.013175986625529837,0.23945921069957612,0.28688946236802637
582,0.013198664743646067,0.23944106820508315,0.2869006699904058
583,0.013221342861762297,0.23942292571059015,0.2869118506679886
584,0.01324402097987853,0.23940478321609718,0.28692300429465956
585,0.01326669909799476,0.2393866407216042,0.28693413076524604
586,0.01328937721611099,0.2393684982271112,0.2869452299755142
587,0.01331205533422722,0.23935035573261823,0.28695630182216736
588,0.01333473345234345,0.23933221323812523,0.2869673462028424
589,0.01335741157045968,0.23931407074363226,0.28697836301610663
590,0.013380089688575911,0.23929592824913928,0.28698935216145327
591,0.013402767806692141,0.23927778575464628,0.2870003135393019
592,0.013425445924808372,0.2392596432601533,0.28701124705099146
593,0.013448124042924602,0.2392415007656603,0.28702215259877917
594,0.013470802161040832,0.23922335827116734,0.2870330300858385
595,0.013493480279157062,0.23920521577667436,0.2870438794162537
596,0.013516158397273293,0.23918707328218136,0.2870547004950193
597,0.013538836515389523,0.2391689307876884,0.2870654932280344
598,0.013561514633505753,0.2391507882931954,0.2870762575221014
599,0.013584192751621984,0.23913264579870241,0.2870869932849237
600,0.013606870869738214,0.23911450330420944,0.2870977004251012
601,0.013629548987854444,0.23909636080971644,0.2871083788521264
602,0.013652227105970674,0.23907821831522347,0.2871190284763846
603,0.013674905224086905,0.23906007582073047,0.287129649209148
604,0.013697583342203135,0.2390419333262375,0.28714024096257457
605,0.013720261460319367,0.23902379083174452,0.28715080364970386
606,0.013742939578435597,0.23900564833725152,0.28716133718445386
607,0.013765617696551827,0.23898750584275855,0.2871718414816205
608,0.013788295814668058,0.23896936334826555,0.28718231645687065
609,0.013810973932784288,0.23895122085377257,0.28719276202674265
610,0.013833652050900518,0.2389330783592796,0.28720317810864227
611,0.013856330169016749,0.2389149358647866,0.2872135646208387
612,0.013879008287132979,0.23889679337029363,0.28722392148246334
613,0.013901686405249209,0.23887865087580062,0.28723424861350544
614,0.01392436452336544,0.23886050838130765,0.2872445459348102
615,0.01394704264148167,0.23884236588681468,0.2872548133680757
616,0.0139697207595979,0.23882422339232168,0.28726505083584863
617,0.01399239887771413,0.2388060808978287,0.28727525826152334
618,0.01401507699583036,0.2387879384033357,0.2872854355693385
619,0.01403775511394659,0.23876979590884273,0.28729558268437266
620,0.014060433232062821,0.23875165341434976,0.2873056995325431
621,0.014083111350179051,0.23873351091985676,0.28731578604060315
622,0.014105789468295282,0.23871536842536378,0.2873258421361365
623,0.014128467586411512,0.23869722593087078,0.2873358677475583
624,0.014151145704527742,0.2386790834363778,0.28734586280410995
625,0.014173823822643974,0.23866094094188484,0.2873558272358557
626,0.014196501940760204,0.23864279844739184,0.28736576097368177
627,0.014219180058876435,0.23862465595289886,0.2873756639492918
628,0.014241858176992665,0.23860651345840586,0.28738553609520523
629,0.014264536295108895,0.2385883709639129,0.28739537734475357
630,0.014287214413225125,0.23857022846941991,0.2874051876320782
631,0.014309892531341356,0.23855208597492691,0.2874149668921271
632,0.014332570649457586,0.23853394348043394,0.28742471506065176
633,0.014355248767573816,0.23851580098594094,0.28743443207420555
634,0.014377926885690047,0.23849765849144797,0.2874441178701403
635,0.014400605003806277,0.238479515996955,0.2874537723866022
636,0.014423283121922507,0.238461373502462,0.28746339556253225
637,0.014445961240038737,0.23844323100796902,0.287472987337659
638,0.014468639358154968,0.23842508851347602,0.28748254765249975
639,0.014491317476271198,0.23840694601898305,0.2874920764483558
640,0.014513995594387428,0.23838880352449007,0.28750157366731016
641,0.014536673712503658,0.23837066102999707,0.2875110392522241
642,0.014559351830619889,0.2383525185355041,0.2875204731467365
643,0.014582029948736119,0.2383343760410111,0.28752987529525775
644,0.01460470806685235,0.23831623354651812,0.2875392456429702
645,0.01462738618496858,0.23829809105202515,0.287548584135823
646,0.014650064303084812,0.23827994855753215,0.28755789072053123
647,0.014672742421201042,0.23826180606303918,0.2875671653445725
648,0.014695420539317272,0.23824366356854618,0.2875764079561833
649,0.014718098657433502,0.2382255210740532,0.28758561850435743
650,0.014740776775549733,0.2382073785795602,0.28759479693884327
651,0.014763454893665963,0.23818923608506723,0.28760394321013993
652,0.014786133011782193,0.23817109359057426,0.2876130572694959
653,0.014808811129898423,0.23815295109608126,0.2876221390689058
654,0.014831489248014654,0.23813480860158828,0.2876311885611074
655,0.014854167366130884,0.2381166661070953,0.2876402056995799
656,0.014876845484247114,0.2380985236126023,0.28764919043853876
657,0.014899523602363345,0.23808038111810934,0.28765814273293727
658,0.014922201720479575,0.23806223862361633,0.2876670625384597
659,0.014944879838595805,0.23804409612912336,0.2876759498115208
660,0.014967557956712035,0.23802595363463036,0.2876848045092627
661,0.014990236074828266,0.2380078111401374,0.2876936265895527
662,0.015012914192944496,0.23798966864564441,0.2877024160109792
663,0.015035592311060726,0.2379715261511514,0.2877111727328512
664,0.015058270429176956,0.23795338365665844,0.2877198967151935
665,0.015080948547293187,0.23793524116216547,0.2877285879187451
666,0.015103626665409419,0.23791709866767247,0.2877372463049574
667,0.015126304783525649,0.2378989561731795,0.2877458718359902
668,0.01514898290164188,0.2378808136786865,0.2877544644747096
669,0.01517166101975811,0.23786267118419352,0.28776302418468497
670,0.01519433913787434,0.23784452868970052,0.28777155093018725
671,0.01521701725599057,0.23782638619520755,0.28778004467618556
672,0.0152396953741068,0.23780824370071457,0.2877885053883456
673,0.01526237349222303,0.23779010120622157,0.28779693303302545
674,0.015285051610339261,0.2377719587117286,0.2878053275772747
675,0.015307729728455491,0.2377538162172356,0.28781368898882975
676,0.015330407846571721,0.23773567372274262,0.28782201723611434
677,0.015353085964687952,0.23771753122824965,0.2878303122882337
678,0.015375764082804182,0.23769938873375665,0.2878385741149745
679,0.015398442200920412,0.23768124623926368,0.28784680268680046
680,0.015421120319036643,0.23766310374477068,0.28785499797485103
681,0.015443798437152873,0.2376449612502777,0.2878631599509387
682,0.015466476555269103,0.23762681875578473,0.28787128858754546
683,0.015489154673385333,0.23760867626129173,0.28787938385782175
684,0.015511832791501564,0.23759053376679876,0.28788744573558256
685,0.015534510909617794,0.23757239127230576,0.28789547419530576
686,0.015557189027734024,0.23755424877781278,0.2879034692121295
687,0.015579867145850256,0.2375361062833198,0.2879114307618491
688,0.015602545263966486,0.2375179637888268,0.2879193588209151
689,0.015625223382082717,0.23749982129433383,0.28792725336643116
690,0.015647901500198947,0.23748167879984083,0.2879351143761503
691,0.015670579618315177,0.23746353630534786,0.28794294182847363
692,0.015693257736431408,0.2374453938108549,0.28795073570244695
